Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 05:21:40.14	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4238012	18	1	noMerge	91	1	73374	93044	0	1	96044	-1
2017-12-25 05:21:40.14	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	97	1	76400	34765	0	0	36503	-1
2017-12-25 05:21:40.14	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	622592	2941200	11	1	noMerge	1	1	28041	91511	0	0	93296	-1
2017-12-25 05:21:40.14	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	768245	6	0	noMerge	1	1	45364	35451	0	0	36154	-1
2017-12-25 05:21:40.14	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	602224	2941200	11	4	noMerge	1	1	12914	28278	0	0	29602	-1
2017-12-25 05:21:40.14	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	3136462	17	1	noMerge	60	1	110983	52070	0	0	56423	-1
2017-12-25 05:21:40.14	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	2941200	11	1	noMerge	1	1	44510	48755	0	1	50030	-1
2017-12-25 05:21:40.14	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	3009429	17	1	noMerge	1	1	45737	24805	0	0	26193	-1
2017-12-25 05:21:40.14	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4238012	18	1	noMerge	11	1	74739	69012	0	0	72268	-1
2017-12-25 05:21:40.14	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	1	1	21220	15508	0	0	15515	-1
2017-12-25 05:21:40.14	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1319840	4218518	16	5	noMerge	432	1	24090	40685	0	1	81444	-1
2017-12-25 05:21:40.14	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	52269	2	0	noMerge	1	1	43602	516	0	0	520	-1
2017-12-25 05:21:40.14	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	52269	1319840	5	2	noMerge	4	1	729	42264	0	0	42269	-1
2017-12-25 05:21:40.14	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	218290	1237013	10	4	noMerge	73	1	45669	36163	0	0	37461	-1
2017-12-25 05:21:40.14	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1237013	2338563	11	10	noMerge	8	1	51002	17737	0	1	18697	-1
2017-12-25 05:21:40.14	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	218290	4	0	noMerge	1	1	28312	2429	0	0	2434	-1
2017-12-25 05:21:40.14	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	52269	758480	6	2	noMerge	1	1	3764	8737	0	0	9130	-1
2017-12-25 05:21:40.14	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	758480	4277000	20	6	noMerge	11	1	11699	46443	0	0	49094	-1
2017-12-25 05:21:40.14	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	1	1	84687	14623	0	0	14628	-1
2017-12-25 05:21:40.14	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1319840	4208771	14	5	noMerge	431	1	23351	38096	0	0	75838	-1
2017-12-25 05:21:40.14	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4218518	16	1	noMerge	60	1	19268	38334	0	0	43817	-1
2017-12-25 05:21:40.14	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4208771	14	1	noMerge	11	1	20549	39657	0	0	42472	-1
2017-12-25 05:21:40.14	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	3107221	13	1	noMerge	196	1	24796	27350	0	1	31349	-1
2017-12-25 05:21:40.14	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	60	1	90855	81277	0	1	82638	-1
2017-12-25 05:21:40.14	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1651201	4277000	20	2	noMerge	11	1	89557	116121	0	0	119268	-1
2017-12-25 05:21:40.14	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	2950947	13	1	noMerge	1	1	58773	52789	0	1	81941	-1
2017-12-25 05:21:40.14	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	2	1	44890	45931	0	0	46517	-1
2017-12-25 05:21:40.14	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	1237013	10	1	noMerge	60	1	79456	35927	0	1	37277	-1
2017-12-25 05:21:40.14	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1237013	2338563	11	10	noMerge	265	1	49763	44075	0	0	45027	-1
2017-12-25 05:21:40.14	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	602224	4	1	noMerge	1	1	26125	2531	0	0	2717	-1
2017-12-25 05:21:40.14	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	602224	2963587	13	4	noMerge	8	1	9676	30002	0	0	31384	-1
2017-12-25 05:21:40.14	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1101550	2026051	9	1	noMerge	6	1	86715	15634	0	0	16454	-1
2017-12-25 05:21:40.14	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1651201	1869795	7	2	noMerge	70	1	57889	10930	0	0	11460	-1
2017-12-25 05:21:40.14	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1651201	4208771	14	2	noMerge	11	1	53725	36900	0	1	39921	-1
2017-12-25 05:21:40.14	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1070992	8	0	noMerge	1	1	19779	12095	0	0	12703	-1
2017-12-25 05:21:40.14	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	52269	218290	4	2	noMerge	1	1	19395	1907	0	0	1913	-1
2017-12-25 05:21:40.14	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	218290	4208771	14	4	noMerge	100	2	4945	107377	0	0	109946	-1
2017-12-25 05:21:40.14	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	218290	4	0	noMerge	1	2	50662	2470	0	0	2477	-1
2017-12-25 05:21:40.14	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	218290	2026051	9	4	noMerge	77	2	32815	46729	0	0	47390	-1
2017-12-25 05:21:40.14	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1651201	4238012	18	2	noMerge	100	2	24877	37184	0	1	40077	-1
2017-12-25 05:21:40.14	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	60	2	20038	38952	0	0	41276	-1
2017-12-25 05:21:40.14	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1101550	2026051	9	1	noMerge	6	2	30833	14781	0	0	15539	-1
2017-12-25 05:21:40.14	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	3136462	17	1	noMerge	2	2	31065	101221	0	0	105080	-1
2017-12-25 05:21:40.14	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4238012	18	1	noMerge	11	2	20954	39063	0	1	42008	-1
2017-12-25 05:21:40.14	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	3116968	15	1	noMerge	2	2	55320	25749	0	0	29287	-1
2017-12-25 05:21:40.14	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	602224	4	0	noMerge	1	2	48814	6212	0	1	6486	-1
2017-12-25 05:21:40.14	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	602224	4218518	16	4	noMerge	11	2	36829	72421	0	1	75343	-1
2017-12-25 05:21:40.14	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	5	2	44755	81343	0	0	81869	-1
2017-12-25 05:21:40.14	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	2941200	11	1	noMerge	1	2	77991	55317	0	1	56659	-1
2017-12-25 05:21:40.14	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	924501	8	0	noMerge	60	2	47821	34271	0	0	35195	-1
2017-12-25 05:21:40.14	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	924501	4277000	20	8	noMerge	91	2	42996	89949	0	1	92859	-1
2017-12-25 05:21:40.14	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	52269	2	0	noMerge	1	2	72990	511	0	0	514	-1
2017-12-25 05:21:40.14	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	52269	2338563	11	2	noMerge	60	2	732	82025	0	0	83281	-1
2017-12-25 05:21:40.14	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	2941200	11	1	noMerge	1	2	78855	56300	0	0	83241	-1
2017-12-25 05:21:40.14	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4238012	18	1	noMerge	434	2	47620	92463	0	0	95932	-1
2017-12-25 05:21:40.14	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4277000	20	1	noMerge	100	2	46508	40157	0	0	43262	-1
2017-12-25 05:21:40.14	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	3107221	13	1	noMerge	2	2	22045	60026	0	0	63597	-1
2017-12-25 05:21:40.14	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4238012	18	1	noMerge	11	2	73425	95549	0	0	98721	-1
2017-12-25 05:21:40.14	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	175	2	20546	21186	0	0	21841	-1
2017-12-25 05:21:40.14	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	924501	8	1	noMerge	63	2	28218	6193	0	0	7123	-1
2017-12-25 05:21:40.14	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	924501	2026051	9	8	noMerge	60	2	17627	17659	0	0	18407	-1
2017-12-25 05:21:40.14	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	1696016	10	1	noMerge	1	2	28875	17058	0	0	17757	-1
2017-12-25 05:21:40.14	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	758480	2026051	9	6	noMerge	200	2	34934	55052	0	0	55697	-1
2017-12-25 05:21:40.14	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	1237013	10	1	noMerge	73	2	24370	10191	0	0	11620	-1
2017-12-25 05:21:40.14	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1237013	4277000	20	10	noMerge	11	2	23142	75245	0	1	77956	-1
2017-12-25 05:21:40.14	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	2950947	13	1	noMerge	1	2	20904	25408	0	0	26647	-1
2017-12-25 05:21:40.14	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1237013	10	0	noMerge	1	2	20664	14183	0	1	15484	-1
2017-12-25 05:21:40.14	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1237013	1862037	12	10	noMerge	60	2	24833	11751	0	1	13575	-1
2017-12-25 05:21:40.14	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1639187	2970441	15	4	noMerge	1	2	32591	23300	0	0	24450	-1
2017-12-25 05:21:40.14	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1862037	12	0	noMerge	1	2	62638	48808	0	0	50567	-1
2017-12-25 05:21:40.14	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1639187	4277000	20	4	noMerge	60	2	29895	71786	0	1	75932	-1
2017-12-25 05:21:40.14	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4218518	16	1	noMerge	100	2	76012	92634	0	0	95558	-1
2017-12-25 05:21:40.14	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	218290	4	0	noMerge	11	2	45747	29455	0	0	29462	-1
2017-12-25 05:21:40.14	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	218290	4238012	18	4	noMerge	60	2	3531	44920	0	0	48670	-1
2017-12-25 05:21:40.14	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	2970441	15	1	noMerge	1	2	20067	26670	0	0	27858	-1
2017-12-25 05:21:40.14	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4218518	16	1	noMerge	432	2	21218	133666	0	0	136831	-1
2017-12-25 05:21:40.14	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	3	2	79383	43939	0	0	43945	-1
2017-12-25 05:21:40.14	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1319840	1319840	5	5	noMerge	1	2	76928	6459	0	0	6464	-1
2017-12-25 05:21:40.14	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1319840	4208771	14	5	noMerge	11	2	76009	39797	0	0	42532	-1
2017-12-25 05:21:40.14	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1696016	10	0	noMerge	1	2	109803	43265	0	1	44012	-1
2017-12-25 05:21:40.14	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1696016	1862037	12	10	noMerge	1	2	84024	9671	0	1	11541	-1
2017-12-25 05:21:40.14	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1639187	3175450	19	4	noMerge	201	2	60196	24130	0	1	28111	-1
2017-12-25 05:21:40.14	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	4208771	14	1	noMerge	91	2	20094	39078	0	0	43905	-1
2017-12-25 05:21:40.14	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	768245	6	0	noMerge	1	2	21018	8633	0	0	48266	-1
2017-12-25 05:21:40.14	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	768245	924501	8	6	noMerge	1	2	12395	30997	0	0	31594	-1
2017-12-25 05:21:40.14	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	768245	768245	6	6	noMerge	60	2	16786	2871	0	0	3519	-1
2017-12-25 05:21:40.14	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	602224	2950947	13	4	noMerge	1	2	12526	28156	0	0	29714	-1
2017-12-25 05:21:40.14	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	2950947	13	1	noMerge	1	2	20856	23640	0	0	24847	-1
2017-12-25 05:21:40.14	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	56	2	23467	28922	0	0	32472	-1
2017-12-25 05:21:40.14	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	3107221	13	1	noMerge	1	2	27115	73764	0	1	77109	-1
2017-12-25 05:21:40.14	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	353	2	20167	33511	0	0	35526	-1
2017-12-25 05:21:40.14	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1724142	4218518	16	2	noMerge	91	2	90554	86548	0	0	89374	-1
2017-12-25 05:21:40.14	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	5	2	49840	39850	0	0	39860	-1
2017-12-25 05:21:40.14	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	52269	758480	6	2	noMerge	1	2	46484	33990	0	0	34330	-1
2017-12-25 05:21:40.14	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	758480	2338563	11	6	noMerge	90	2	12594	21909	0	0	22760	-1
2017-12-25 05:21:40.14	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1651201	4218518	16	2	noMerge	60	2	84562	36382	0	1	40286	-1
2017-12-25 05:21:40.14	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1237013	10	0	noMerge	1	2	20522	13258	0	1	14335	-1
2017-12-25 05:21:40.14	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1237013	3107221	13	10	noMerge	196	2	23926	24863	0	0	28281	-1
2017-12-25 05:21:40.14	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	218290	4	0	noMerge	1	2	21357	2315	0	0	2320	-1
2017-12-25 05:21:40.14	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	218290	4218518	16	4	noMerge	11	2	3555	49035	0	1	51686	-1
2017-12-25 05:21:40.14	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1245184	3136462	17	1	noMerge	1	2	84679	52320	0	0	55420	-1
2017-12-25 05:21:40.14	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	2	2	72180	44611	0	0	45178	-1
2017-12-25 05:21:40.14	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	549651	3116968	15	1	noMerge	196	2	78931	80490	0	0	84406	-1
