Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112173	122457	4419	754	noMerge	12	0	1846	316	0	55	346	0
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	0	3136	293	0	71	306	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120891	121244	3165	3084	noMerge	4	0	2251	270	0	79	3012	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	0	2456	328	0	84	381	1
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	113793	113817	2386	2374	noMerge	1	0	3658	280	0	57	3176	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2002	233	0	0	236	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	0	739	418	0	48	451	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120067	121242	3164	2029	noMerge	11	0	3193	282	0	78	325	1
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2434	230	0	0	234	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	7	0	716	401	0	59	8189	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	123267	123267	5188	5188	noMerge	5	0	3079	296	0	138	8256	1
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	113817	113817	2386	2386	noMerge	1	0	3508	263	0	62	3133	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112197	113252	1821	766	noMerge	1	0	1958	260	0	34	1981	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1611	248	0	0	250	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	0	750	410	0	36	421	1
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120891	121242	3164	3084	noMerge	11	0	2386	288	0	96	329	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	121242	121244	3165	3164	noMerge	4	0	2518	299	0	109	3204	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	107065	107215	192	42	noMerge	1	0	9436	257	0	49	260	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	0	877	223	0	0	224	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	123196	5158	1	noMerge	7	0	737	422	0	52	478	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	123185	123267	5188	5147	noMerge	7	0	3029	289	0	138	8434	1
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	0	3014	305	0	80	340	1
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120067	123267	5188	2029	noMerge	7	0	2782	340	0	95	8431	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	3256	234	0	0	236	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	120299	2220	1	noMerge	1	0	758	407	0	54	808	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	107215	107215	192	192	noMerge	1	0	1774	215	0	46	218	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	107215	120299	2220	192	noMerge	1	0	913	284	0	54	665	1
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1938	236	0	0	237	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	0	746	416	0	51	462	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2260	251	0	0	254	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	5	0	741	347	0	52	8182	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	107007	107157	163	13	noMerge	1	0	3314	243	0	19	246	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	0	839	374	0	41	385	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112089	114070	2651	742	noMerge	10	0	2222	259	0	33	279	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112173	123196	5158	754	noMerge	7	0	2002	354	0	60	407	0
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112173	112347	916	754	noMerge	1	0	3274	260	0	31	439	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112197	123267	5188	766	noMerge	5	0	1235	330	0	66	8241	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120149	120299	2220	2070	noMerge	1	0	3429	273	0	85	667	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1968	216	0	0	220	0
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	743	327	0	0	330	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	113144	1797	1	noMerge	1	0	747	372	0	16	384	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	113144	121244	3165	1797	noMerge	4	0	1570	288	0	75	3034	1
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	107065	107215	192	42	noMerge	1	0	2436	238	0	45	241	1
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	107007	113252	1821	13	noMerge	10	0	819	281	0	20	301	0
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	113144	120891	3084	1797	noMerge	1	1	1751	295	0	60	305	1
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2279	232	0	0	235	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	123196	5158	1	noMerge	7	1	751	452	0	50	510	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	1	3534	289	0	72	301	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120891	121242	3164	3084	noMerge	11	1	2297	294	0	98	339	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	1	2501	318	0	82	350	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2828	241	0	0	242	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	120299	2220	1	noMerge	1	1	744	394	0	52	786	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	107215	107215	192	192	noMerge	1	1	1842	224	0	52	227	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	1	880	233	0	0	234	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	723	334	0	0	335	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	5	1	736	442	0	57	8388	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112197	113252	1821	766	noMerge	1	1	3362	264	0	36	2044	1
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112197	113817	2386	766	noMerge	1	1	1686	284	0	34	3105	1
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112173	122457	4419	754	noMerge	12	1	2191	332	0	66	365	1
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120067	123267	5188	2029	noMerge	5	1	3050	322	0	91	8304	1
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	107065	107215	192	42	noMerge	1	1	3256	251	0	50	255	1
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	113144	1797	1	noMerge	1	1	908	268	0	16	279	1
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112089	123267	5188	742	noMerge	7	1	1592	324	0	68	8182	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	113817	113817	2386	2386	noMerge	1	1	3377	277	0	59	3203	1
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	113793	123196	5158	2374	noMerge	7	1	2121	333	0	97	387	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120067	121244	3165	2029	noMerge	4	1	3525	295	0	92	3185	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2241	243	0	0	246	0
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	725	224	0	0	227	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	113796	2377	1	noMerge	0	1	729	330	0	20	332	1
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	107157	163	1	noMerge	1	1	1951	240	0	18	243	1
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	821	232	0	0	235	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	1	727	412	0	35	423	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112089	114070	2651	742	noMerge	10	1	2520	264	0	31	283	1
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112173	112347	916	754	noMerge	1	1	9654	263	0	36	442	1
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112197	121244	3165	766	noMerge	4	1	1147	302	0	74	3081	1
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120149	120299	2220	2070	noMerge	1	1	2220	264	0	79	657	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120149	121244	3165	2070	noMerge	4	1	1753	283	0	84	3089	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	1	2314	325	0	89	379	1
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	123185	123267	5188	5147	noMerge	7	1	3179	303	0	143	8498	1
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	107065	107215	192	42	noMerge	1	1	3164	236	0	44	239	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	107065	123267	5188	42	noMerge	5	1	834	343	0	62	8207	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	123267	123267	5188	5188	noMerge	7	1	2965	311	0	140	8469	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	1	3196	323	0	84	356	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120067	121242	3164	2029	noMerge	11	1	2739	315	0	86	362	1
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	113252	113252	1821	1821	noMerge	10	1	2231	258	0	46	278	1
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112197	120299	2220	766	noMerge	1	1	1577	288	0	61	667	1
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120147	121242	3164	2069	noMerge	11	1	1790	289	0	76	382	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2222	225	0	0	226	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	733	218	0	1	221	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	121244	3165	1	noMerge	4	2	727	385	0	55	3148	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112173	113796	2377	754	noMerge	0	2	2335	262	0	31	264	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	1924	244	0	0	246	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	113817	2386	1	noMerge	1	2	748	382	0	23	3244	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112197	113252	1821	766	noMerge	10	2	1917	246	0	30	264	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	1712	229	0	0	230	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	2	733	406	0	52	452	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	2318	225	0	0	226	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	7	2	738	324	0	47	8123	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	123185	123196	5158	5147	noMerge	7	2	3059	311	0	135	367	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	123196	123196	5158	5158	noMerge	7	2	3104	297	0	132	351	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	107157	163	1	noMerge	1	2	3370	243	0	18	246	0
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	838	218	0	0	222	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	7	2	721	404	0	60	8183	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	113817	113817	2386	2386	noMerge	1	2	3532	256	0	58	3127	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112197	120299	2220	766	noMerge	1	2	1624	306	0	63	687	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120147	121242	3164	2069	noMerge	11	2	2138	277	0	74	316	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	2	2491	343	0	84	398	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	123185	123267	5188	5147	noMerge	7	2	3407	299	0	138	8415	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	3330	242	0	0	246	0
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	2	749	302	0	28	313	0
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	2	2338	243	0	42	246	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	866	235	0	0	239	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	121244	3165	1	noMerge	4	2	736	402	0	59	3225	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	107065	107215	192	42	noMerge	1	2	2388	247	0	49	250	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	902	222	0	0	225	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	2	755	424	0	47	458	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	122457	122457	4419	4419	noMerge	12	2	3184	281	0	116	313	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120067	123267	5188	2029	noMerge	5	2	3053	357	0	92	8410	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	3546	233	0	0	237	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	2	723	299	0	0	300	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	2	740	425	0	48	459	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	114070	114070	2651	2651	noMerge	10	2	3121	249	0	61	268	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112173	120299	2220	754	noMerge	1	2	2129	301	0	65	710	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	5	2	1879	316	0	88	8078	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	2	10885	276	0	67	288	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	2	2208	224	0	44	227	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	106983	113144	1797	1	noMerge	1	2	844	261	0	17	271	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	112089	123267	5188	742	noMerge	5	2	1694	323	0	71	8044	0
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120147	121242	3164	2069	noMerge	11	2	3270	299	0	83	341	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	120147	120299	2220	2069	noMerge	1	2	2325	264	0	84	658	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	2	1793	292	0	66	303	0
