Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 07:35:39.379	q7.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	0	-1	2944	0	238	2981	1
2017-12-21 07:35:39.379	q1.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	3362	0	598	58666	108
2017-12-21 07:35:39.379	q10.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	0	-1	2509	0	0	2513	1
2017-12-21 07:35:39.379	q3.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	2952	0	453	12979	108
2017-12-21 07:35:39.379	q6.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	3196	0	435	3634	1
2017-12-21 07:35:39.379	q4.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	3153	0	616	46070	5
2017-12-21 07:35:39.379	q5.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2527	0	443	2535	108
2017-12-21 07:35:39.379	q5.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2985	0	0	2991	1
2017-12-21 07:35:39.379	q9.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3189	0	322	3345	1
2017-12-21 07:35:39.379	q10.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	3234	0	488	3398	5
2017-12-21 07:35:39.379	q2.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3142	0	572	58411	5
2017-12-21 07:35:39.379	q10.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	0	-1	2985	0	295	2993	1
2017-12-21 07:35:39.379	q3.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2491	0	0	2497	1
2017-12-21 07:35:39.379	q9.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2508	0	0	2512	1
2017-12-21 07:35:39.379	q6.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	0	-1	2914	0	281	2998	1
2017-12-21 07:35:39.379	q4.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	0	-1	3502	0	368	13870	1
2017-12-21 07:35:39.379	q4.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	3150	0	495	45674	1
2017-12-21 07:35:39.379	q1.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2503	0	0	2508	1
2017-12-21 07:35:39.379	q9.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3171	0	365	3322	1
2017-12-21 07:35:39.379	q5.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	2518	0	435	2523	1
2017-12-21 07:35:39.379	q6.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	1	-1	2876	0	312	2957	1
2017-12-21 07:35:39.379	q3.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	2971	0	447	13005	1
2017-12-21 07:35:39.379	q1.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	3219	0	576	57653	1
2017-12-21 07:35:39.379	q2.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	3302	0	510	57893	1
2017-12-21 07:35:39.379	q2.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2459	0	0	2464	1
2017-12-21 07:35:39.379	q6.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	3064	0	512	3499	1
2017-12-21 07:35:39.379	q10.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	3299	0	429	3452	1
2017-12-21 07:35:39.379	q10.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	3295	0	438	3450	1
2017-12-21 07:35:39.379	q2.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	3263	0	492	57514	1
2017-12-21 07:35:39.379	q3.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	1	-1	2716	0	336	5978	1
2017-12-21 07:35:39.379	q7.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	1	-1	2917	0	269	2951	1
2017-12-21 07:35:39.379	q5.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	2530	0	516	2535	1
2017-12-21 07:35:39.379	q4.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3255	0	625	46800	1
2017-12-21 07:35:39.379	q9.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3099	0	346	3242	1
2017-12-21 07:35:39.379	q4.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3071	0	604	45609	1
2017-12-21 07:35:39.379	q5.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2510	0	0	2515	1
2017-12-21 07:35:39.379	q1.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	3297	0	478	57050	1
2017-12-21 07:35:39.379	q9.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2438	0	0	2440	1
2017-12-21 07:35:39.379	q2.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	3191	0	570	58036	1
2017-12-21 07:35:39.379	q2.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	1	-1	2982	0	347	14987	1
2017-12-21 07:35:39.379	q6.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2717	0	0	2720	1
2017-12-21 07:35:39.379	q7.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2540	0	0	2543	1
2017-12-21 07:35:39.379	q4.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	1	-1	2919	0	358	13323	1
2017-12-21 07:35:39.379	q10.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	1	-1	2944	0	278	2951	1
2017-12-21 07:35:39.379	q3.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	2866	0	554	12701	1
2017-12-21 07:35:39.379	q6.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	3229	0	537	4194	1
2017-12-21 07:35:39.379	q4.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3194	0	487	45180	1
2017-12-21 07:35:39.379	q5.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	1	-1	2478	0	292	2483	1
2017-12-21 07:35:39.379	q4.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2492	0	0	2496	1
2017-12-21 07:35:39.379	q1.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	3306	0	501	57044	1
2017-12-21 07:35:39.379	q6.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	3233	0	768	3659	1
2017-12-21 07:35:39.379	q1.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2535	0	0	2540	1
2017-12-21 07:35:39.379	q3.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2536	0	0	2541	1
2017-12-21 07:35:39.379	q9.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3227	0	342	3380	1
2017-12-21 07:35:39.379	q10.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	3193	0	483	3345	1
2017-12-21 07:35:39.379	q7.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	3420	0	402	3753	1
2017-12-21 07:35:39.379	q5.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	2576	0	419	2580	1
2017-12-21 07:35:39.379	q3.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	3039	0	589	13593	1
2017-12-21 07:35:39.379	q1.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	1	-1	2946	0	347	14605	1
2017-12-21 07:35:39.379	q7.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	3900	0	421	4240	1
2017-12-21 07:35:39.379	q7.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	3343	0	461	3669	1
2017-12-21 07:35:39.379	q10.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	1	-1	2458	0	0	2461	1
2017-12-21 07:35:39.379	q9.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	1	-1	2894	0	207	3004	1
2017-12-21 07:35:39.379	q10.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	3205	0	494	3358	1
2017-12-21 07:35:39.379	q3.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2487	0	0	2492	1
2017-12-21 07:35:39.379	q4.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	2	-1	2890	0	341	13270	1
2017-12-21 07:35:39.379	q10.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	3326	0	431	3478	0
2017-12-21 07:35:39.379	q9.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	3139	0	341	3278	0
2017-12-21 07:35:39.379	q7.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	2	-1	2919	0	253	2952	1
2017-12-21 07:35:39.379	q6.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	3149	0	452	3583	0
2017-12-21 07:35:39.379	q9.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	3096	0	335	3240	0
2017-12-21 07:35:39.379	q5.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	2566	0	547	2570	0
2017-12-21 07:35:39.379	q7.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	3351	0	466	3670	0
2017-12-21 07:35:39.379	q10.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	3247	0	445	3400	0
2017-12-21 07:35:39.379	q5.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	2556	0	435	2560	0
2017-12-21 07:35:39.379	q9.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2458	0	0	2460	1
2017-12-21 07:35:39.379	q1.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2481	0	0	2485	1
2017-12-21 07:35:39.379	q2.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	3141	0	570	56869	1
2017-12-21 07:35:39.379	q10.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	2	-1	2970	0	295	2978	1
2017-12-21 07:35:39.379	q4.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	3222	0	571	46254	0
2017-12-21 07:35:39.379	q6.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	2	-1	2850	0	312	2930	1
2017-12-21 07:35:39.379	q4.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	3221	0	539	45997	0
2017-12-21 07:35:39.379	q9.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	2	-1	2878	0	204	2981	1
2017-12-21 07:35:39.379	q3.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	3002	0	588	13627	0
2017-12-21 07:35:39.379	q1.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	3266	0	479	56967	0
2017-12-21 07:35:39.379	q4.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	3101	0	596	45612	1
2017-12-21 07:35:39.379	q5.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2825	0	0	2829	1
2017-12-21 07:35:39.379	q2.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	3317	0	596	58752	0
2017-12-21 07:35:39.379	q7.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2464	0	0	2467	1
2017-12-21 07:35:39.379	q10.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	2	-1	2445	0	0	2448	1
2017-12-21 07:35:39.379	q1.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	2	-1	2993	0	348	15118	1
2017-12-21 07:35:39.379	q2.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2500	0	0	2506	1
2017-12-21 07:35:39.379	q7.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	3420	0	428	3742	0
2017-12-21 07:35:39.379	q6.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	3024	0	512	3453	1
2017-12-21 07:35:39.379	q3.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	2	-1	2677	0	280	5870	1
2017-12-21 07:35:39.379	q3.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	2977	0	557	13053	1
2017-12-21 07:35:39.379	q4.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2446	0	0	2450	1
2017-12-21 07:35:39.379	q5.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	2517	0	527	2521	1
2017-12-21 07:35:39.379	q2.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	2	-1	3309	0	348	14646	1
2017-12-21 07:35:39.379	q5.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	2	-1	2603	0	323	2608	1
2017-12-21 07:35:39.379	q6.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2523	0	0	2526	1
2017-12-21 07:35:39.379	q6.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	3208	0	464	3646	0
2017-12-21 07:35:39.379	q2.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	3275	0	479	57059	0
2017-12-21 07:35:39.379	q1.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	3224	0	569	58336	1
2017-12-21 07:35:39.379	q1.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	3313	0	594	57781	0
2017-12-21 07:35:39.379	q3.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	2991	0	473	13188	0
2017-12-21 07:35:39.379	q9.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	3126	0	382	3270	1
2017-12-21 07:35:39.379	q7.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	3353	0	471	3688	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-12 12:12:09.328	q7.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2670	0	6	2715	46
2017-12-12 12:12:09.328	q4.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2471	0	1	2533	46
2017-12-12 12:12:09.328	q2.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3524	0	560	53344	3
2017-12-12 12:12:09.328	q5.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	0	-1	2560	0	328	2575	2
2017-12-12 12:12:09.328	q4.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	3143	0	617	41592	6
2017-12-12 12:12:09.328	q9.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3110	0	335	3281	3
2017-12-12 12:12:09.328	q5.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2576	0	402	2586	3
2017-12-12 12:12:09.328	q2.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3328	0	591	54151	6
2017-12-12 12:12:09.328	q10.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	0	-1	2449	0	1	2455	46
2017-12-12 12:12:09.328	q7.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	3295	0	470	3658	6
2017-12-12 12:12:09.328	q7.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	3343	0	398	3657	3
2017-12-12 12:12:09.328	q7.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	3242	0	401	3550	3
2017-12-12 12:12:09.328	q5.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2574	0	530	2587	6
2017-12-12 12:12:09.328	q1.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	3189	0	587	57090	6
2017-12-12 12:12:09.328	q9.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	0	-1	2804	0	239	2908	2
2017-12-12 12:12:09.328	q6.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	3092	0	471	3503	3
2017-12-12 12:12:09.328	q5.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2617	0	546	2627	3
2017-12-12 12:12:09.328	q10.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	0	-1	2859	0	279	2868	2
2017-12-12 12:12:09.328	q5.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2497	0	0	2505	46
2017-12-12 12:12:09.328	q9.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2440	0	0	2444	46
2017-12-12 12:12:09.328	q4.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	0	-1	2851	0	372	12851	2
2017-12-12 12:12:09.328	q7.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	0	-1	2837	0	263	2870	2
2017-12-12 12:12:09.328	q6.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	3075	0	515	3480	6
2017-12-12 12:12:09.328	q10.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	3156	0	505	3297	3
2017-12-12 12:12:09.328	q1.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	3180	0	500	70399	3
2017-12-12 12:12:09.328	q3.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2486	0	0	2494	46
2017-12-12 12:12:09.328	q10.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	3169	0	435	3312	3
2017-12-12 12:12:09.328	q6.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2409	0	1	2414	46
2017-12-12 12:12:09.328	q6.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	0	-1	2854	0	303	2944	2
2017-12-12 12:12:09.328	q3.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	3383	0	616	13661	6
2017-12-12 12:12:09.328	q1.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	0	-1	2933	0	373	14244	2
2017-12-12 12:12:09.328	q4.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	3042	0	631	44729	3
2017-12-12 12:12:09.328	q9.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3060	0	388	3203	6
2017-12-12 12:12:09.328	q2.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3161	0	549	57093	3
2017-12-12 12:12:09.328	q2.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2432	0	0	2438	46
2017-12-12 12:12:09.328	q2.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	0	-1	2792	0	330	13842	2
2017-12-12 12:12:09.328	q1.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	3127	0	477	56143	3
2017-12-12 12:12:09.328	q1.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2475	0	0	2482	46
2017-12-12 12:12:09.328	q9.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3091	0	330	3234	3
