Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 17:49:37.205	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	2048063	804	803	noMerge	5	2	-1	5743	0	17	6651	-1
2017-12-17 17:49:37.205	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	655386	655386	401	401	noMerge	1	2	-1	1566	0	7	1755	-1
2017-12-17 17:49:37.205	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1237033	703	703	noMerge	1	2	-1	3227	0	11	3954	-1
2017-12-17 17:49:37.205	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	1440063	404	403	noMerge	1	2	-1	4019	0	9	4469	-1
2017-12-17 17:49:37.205	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	477033	477033	203	203	noMerge	18	2	-1	1135	0	6	1822	-1
2017-12-17 17:49:37.205	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	1541033	903	903	noMerge	60	2	-1	4110	0	15	5448	-1
2017-12-17 17:49:37.205	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	60	2	-1	6162	0	19	7532	-1
2017-12-17 17:49:37.205	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	1288063	304	303	noMerge	28	2	-1	3670	0	5	3998	-1
2017-12-17 17:49:37.205	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1237033	703	703	noMerge	1	2	-1	3225	0	12	4877	-1
2017-12-17 17:49:37.205	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1111386	1111386	701	701	noMerge	1	2	-1	2993	0	14	3472	-1
2017-12-17 17:49:37.205	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	933033	503	503	noMerge	60	2	-1	2592	0	8	3341	-1
2017-12-17 17:49:37.205	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	92	2	-1	6160	0	19	7155	-1
2017-12-17 17:49:37.205	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1085033	1744063	604	603	noMerge	86	2	-1	4941	0	12	5605	-1
2017-12-17 17:49:37.205	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	959386	959386	601	601	noMerge	1	2	-1	57147	0	9	57424	-1
2017-12-17 17:49:37.205	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1111386	1111386	701	701	noMerge	1	2	-1	2907	0	11	3231	-1
2017-12-17 17:49:37.205	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	933033	503	503	noMerge	1	2	-1	2534	0	8	3054	-1
2017-12-17 17:49:37.205	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	1389033	803	803	noMerge	81	2	-1	3605	0	13	4786	-1
2017-12-17 17:49:37.205	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1085033	1085033	603	603	noMerge	1	2	-1	2868	0	9	3696	-1
2017-12-17 17:49:37.205	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	1288063	304	303	noMerge	58	2	-1	3652	0	7	3993	-1
2017-12-17 17:49:37.205	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	1288063	304	303	noMerge	149	2	-1	3975	0	5	4333	-1
2017-12-17 17:49:37.205	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	1288063	304	303	noMerge	3	2	-1	3694	0	5	4015	-1
2017-12-17 17:49:37.205	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	629033	303	303	noMerge	60	2	-1	1605	0	5	2055	-1
2017-12-17 17:49:37.205	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	2048063	804	803	noMerge	8	2	-1	5748	0	13	6636	-1
2017-12-17 17:49:37.205	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	2048063	804	803	noMerge	60	2	-1	6523	0	17	7725	-1
2017-12-17 17:49:37.205	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	984063	104	103	noMerge	64	2	-1	2882	0	1	3005	-1
2017-12-17 17:49:37.205	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1263386	1263386	801	801	noMerge	1	2	-1	3266	0	13	3806	-1
2017-12-17 17:49:37.205	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	1592063	504	503	noMerge	7	2	-1	4726	0	8	5291	-1
2017-12-17 17:49:37.205	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	1440063	404	403	noMerge	70	2	-1	4141	0	10	4599	-1
2017-12-17 17:49:37.205	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	477033	477033	203	203	noMerge	60	2	-1	1168	0	3	1489	-1
2017-12-17 17:49:37.205	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	3	2	-1	6310	0	15	7102	-1
2017-12-17 17:49:37.205	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	1389033	803	803	noMerge	1	2	-1	3616	0	14	4457	-1
2017-12-17 17:49:37.205	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	984063	104	103	noMerge	49	2	-1	2869	0	2	3021	-1
2017-12-17 17:49:37.205	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	477033	477033	203	203	noMerge	1	2	-1	1129	0	4	1407	-1
2017-12-17 17:49:37.205	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	629033	303	303	noMerge	1	2	-1	1612	0	5	1924	-1
2017-12-17 17:49:37.205	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1415386	1415386	901	901	noMerge	1	2	-1	3712	0	14	4127	-1
2017-12-17 17:49:37.205	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	2048063	804	803	noMerge	70	2	-1	6793	0	13	7691	-1
2017-12-17 17:49:37.205	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	984063	104	103	noMerge	1	2	-1	2874	0	2	2982	-1
2017-12-17 17:49:37.205	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	325033	103	103	noMerge	9	2	-1	769	0	2	921	-1
2017-12-17 17:49:37.205	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	74	2	-1	6187	0	15	7195	-1
2017-12-17 17:49:37.205	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	1541033	903	903	noMerge	1	2	-1	4090	0	14	6308	-1
2017-12-17 17:49:37.205	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	984063	104	103	noMerge	1	2	-1	2903	0	2	3016	-1
2017-12-17 17:49:37.205	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	629033	303	303	noMerge	1	2	-1	1603	0	4	2016	-1
2017-12-17 17:49:37.205	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	1389033	803	803	noMerge	1	2	-1	3619	0	13	4726	-1
2017-12-17 17:49:37.205	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	477033	1136063	204	203	noMerge	98	2	-1	3279	0	4	3526	-1
2017-12-17 17:49:37.205	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	8	2	-1	5424	0	11	7668	-1
2017-12-17 17:49:37.205	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	477033	1136063	204	203	noMerge	57	2	-1	3284	0	4	3599	-1
2017-12-17 17:49:37.205	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	199386	199386	101	101	noMerge	1	2	-1	437	0	2	486	-1
2017-12-17 17:49:37.205	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	351386	351386	201	201	noMerge	1	2	-1	829	0	5	966	-1
2017-12-17 17:49:37.205	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	279	2	-1	5559	0	12	6466	-1
2017-12-17 17:49:37.205	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	1592063	504	503	noMerge	49	2	-1	4759	0	9	5335	-1
2017-12-17 17:49:37.205	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	933033	1592063	504	503	noMerge	231	2	-1	93433	0	9	94058	-1
2017-12-17 17:49:37.205	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	351386	351386	201	201	noMerge	1	2	-1	810	0	3	904	-1
2017-12-17 17:49:37.205	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	325033	325033	103	103	noMerge	1	2	-1	773	0	2	911	-1
2017-12-17 17:49:37.205	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	477033	1136063	204	203	noMerge	22	2	-1	3291	0	3	3520	-1
2017-12-17 17:49:37.205	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	7	2	-1	6312	0	19	7381	-1
2017-12-17 17:49:37.205	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	477033	1136063	204	203	noMerge	42	2	-1	37026	0	4	37253	-1
2017-12-17 17:49:37.205	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1085033	1085033	603	603	noMerge	60	2	-1	2974	0	10	3914	-1
2017-12-17 17:49:37.205	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	503386	503386	301	301	noMerge	1	2	-1	1264	0	5	1407	-1
2017-12-17 17:49:37.205	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	781033	403	403	noMerge	1	2	-1	1990	0	7	2561	-1
2017-12-17 17:49:37.205	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	477033	1136063	204	203	noMerge	1	2	-1	3322	0	4	3556	-1
2017-12-17 17:49:37.205	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	629033	1288063	304	303	noMerge	1	2	-1	3772	0	7	4129	-1
2017-12-17 17:49:37.205	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	781033	1440063	404	403	noMerge	60	2	-1	35088	0	9	35706	-1
2017-12-17 17:49:37.205	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	351386	351386	201	201	noMerge	1	2	-1	835	0	3	931	-1
2017-12-17 17:49:37.205	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1389033	2048063	804	803	noMerge	300	2	-1	5889	0	14	6913	-1
2017-12-17 17:49:37.205	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1415386	1415386	901	901	noMerge	1	2	-1	3771	0	15	4401	-1
2017-12-17 17:49:37.205	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	60	2	-1	5512	0	15	38479	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 17:49:37.205	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1288063	1288063	304	304	noMerge	28	0	-1	4304	0	5	4621	-1
2017-12-17 17:49:37.205	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1111386	1111386	701	701	noMerge	1	0	-1	2927	0	11	3258	-1
2017-12-17 17:49:37.205	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	655386	655386	401	401	noMerge	1	0	-1	1581	0	7	1847	-1
2017-12-17 17:49:37.205	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1389033	1389033	803	803	noMerge	81	0	-1	3687	0	13	4934	-1
2017-12-17 17:49:37.205	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	2200063	2200063	904	904	noMerge	7	0	-1	7414	0	18	8497	-1
2017-12-17 17:49:37.205	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1136063	1136063	204	204	noMerge	57	0	-1	3914	0	4	4239	-1
2017-12-17 17:49:37.205	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	199386	199386	101	101	noMerge	1	0	-1	447	0	2	497	-1
2017-12-17 17:49:37.205	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	325033	325033	103	103	noMerge	9	0	-1	798	0	2	959	-1
2017-12-17 17:49:37.205	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1136063	1136063	204	204	noMerge	98	0	-1	3894	0	4	4152	-1
2017-12-17 17:49:37.205	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	2048063	2048063	804	804	noMerge	5	0	-1	6467	0	17	7433	-1
2017-12-17 17:49:37.205	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	984063	984063	104	104	noMerge	1	0	-1	4125	0	1	4237	-1
2017-12-17 17:49:37.205	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1237033	1237033	703	703	noMerge	1	0	-1	3345	0	12	4374	-1
2017-12-17 17:49:37.205	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1440063	1440063	404	404	noMerge	1	0	-1	4683	0	9	5172	-1
2017-12-17 17:49:37.205	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	2048063	2048063	804	804	noMerge	91	0	-1	6457	0	19	7389	-1
2017-12-17 17:49:37.205	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1896063	1896063	704	704	noMerge	60	0	-1	6104	0	15	84715	-1
2017-12-17 17:49:37.205	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1111386	1111386	701	701	noMerge	1	0	-1	3008	0	11	3343	-1
2017-12-17 17:49:37.205	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1440063	1440063	404	404	noMerge	60	0	-1	4669	0	8	5303	-1
2017-12-17 17:49:37.205	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	629033	629033	303	303	noMerge	1	0	-1	1635	0	5	2072	-1
2017-12-17 17:49:37.205	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	655386	655386	401	401	noMerge	1	0	-1	1626	0	6	1822	-1
2017-12-17 17:49:37.205	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1415386	1415386	901	901	noMerge	1	0	-1	3784	0	14	4404	-1
2017-12-17 17:49:37.205	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	1592063	1592063	504	504	noMerge	7	0	-1	5208	0	8	5759	-1
2017-12-17 17:49:37.205	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	default	fullMaterialization	ilp-distance-improved	warm	933033	933033	503	503	noMerge	60	0	-1	2593	0	9	31866	-1
