Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	2	-1	273	0	111	7595	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	221	0	0	224	0
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123196	123196	5158	5158	noMerge	7	2	-1	272	0	109	317	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	223	0	0	224	0
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113252	113252	1821	1821	noMerge	1	2	-1	242	0	41	1820	0
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123196	123196	5158	5158	noMerge	7	2	-1	271	0	107	316	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	2	-1	272	0	110	7540	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113144	113144	1797	1797	noMerge	1	2	-1	241	0	35	251	0
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	2	-1	270	0	92	297	0
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	223	0	0	224	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113817	113817	2386	2386	noMerge	1	2	-1	240	0	48	2823	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	114070	114070	2651	2651	noMerge	10	2	-1	248	0	47	265	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	2	-1	259	0	70	616	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	2	-1	263	0	79	297	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	222	0	0	223	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	2	-1	256	0	76	615	0
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	224	0	0	228	0
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	2	-1	274	0	109	7665	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113817	113817	2386	2386	noMerge	1	2	-1	247	0	50	2883	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	224	0	1	227	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	223	0	0	226	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	113796	113796	2377	2377	noMerge	0	2	-1	242	0	45	244	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	0	2	-1	229	0	0	230	0
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	2	-1	265	0	88	2890	0
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	2	-1	278	0	111	7560	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	2	-1	256	0	82	2818	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	2	-1	222	0	34	225	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	0	121244	3165	0	noMerge	4	0	0	302	0	45	2869	0
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120067	123196	5158	2029	noMerge	7	0	2766	316	0	68	363	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120067	120299	2220	2029	noMerge	1	0	2825	269	0	77	643	0
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	1738	240	0	0	241	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	755	302	0	0	303	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	123267	5188	1	noMerge	7	0	749	331	0	41	7546	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	123185	123196	5158	5147	noMerge	7	0	2967	289	0	117	339	1
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120067	122457	4419	2029	noMerge	12	0	3482	310	0	69	341	1
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	114070	114070	2651	2651	noMerge	10	0	2885	260	0	55	279	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112173	121244	3165	754	noMerge	4	0	2106	302	0	51	2900	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120149	123267	5188	2070	noMerge	5	0	2163	309	0	74	7591	1
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	113817	113817	2386	2386	noMerge	1	0	3173	258	0	54	2915	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112197	120299	2220	766	noMerge	1	0	1850	283	0	52	641	1
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120149	123267	5188	2070	noMerge	5	0	1678	311	0	76	7524	0
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	123267	123267	5188	5188	noMerge	7	0	3414	283	0	127	7831	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	3488	230	0	0	234	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	778	247	0	0	248	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	107215	192	1	noMerge	1	0	770	310	0	36	313	0
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	924	242	0	0	245	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	121242	3164	1	noMerge	11	0	787	398	0	39	439	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112197	113817	2386	766	noMerge	1	0	2388	282	0	29	2962	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	113144	113144	1797	1797	noMerge	1	0	6988	269	0	41	280	0
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	113144	120891	3084	1797	noMerge	1	0	1640	289	0	52	299	0
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112089	112347	916	742	noMerge	1	0	2414	258	0	29	421	0
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	123267	123267	5188	5188	noMerge	5	0	21223	284	0	124	7857	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	3032	234	0	1	237	0
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	122457	4419	1	noMerge	12	0	735	394	0	38	424	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	0	0	2608	234	0	1	235	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	121242	3164	1	noMerge	11	0	734	369	0	41	409	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	107063	107215	192	41	noMerge	1	0	2129	231	0	38	234	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	944	233	0	0	236	0
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	113252	113252	1821	1821	noMerge	1	0	11443	248	0	46	1888	0
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	113144	120891	3084	1797	noMerge	1	0	1544	288	0	51	298	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	0	2180	240	0	0	243	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	113796	2377	1	noMerge	0	0	756	352	0	19	353	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112173	120299	2220	754	noMerge	1	0	1865	282	0	52	639	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120147	121242	3164	2069	noMerge	11	0	1820	278	0	67	314	1
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	107063	107215	192	41	noMerge	1	0	2223	235	0	38	238	1
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	107065	121244	3165	42	noMerge	4	0	849	301	0	44	2867	1
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	122457	122457	4419	4419	noMerge	12	0	11368	287	0	105	319	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	119796	120891	3084	1989	noMerge	1	0	2743	291	0	62	302	1
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	119796	123196	5158	1989	noMerge	7	0	2279	325	0	78	375	0
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	123185	123267	5188	5147	noMerge	7	0	3042	289	0	122	7698	1
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	107007	107157	163	13	noMerge	1	0	2992	242	0	17	245	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	107007	113252	1821	13	noMerge	10	0	854	270	0	15	288	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112197	123267	5188	766	noMerge	5	1	1819	341	0	59	7812	0
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	119796	120891	3084	1989	noMerge	1	1	3098	282	0	66	293	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	2365	240	0	0	241	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	744	307	0	0	311	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	120299	2220	1	noMerge	1	1	759	381	0	44	754	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	107215	107215	192	192	noMerge	1	1	1863	240	0	39	243	0
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	862	225	0	0	228	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	120891	3084	1	noMerge	1	1	748	378	0	29	388	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120891	121242	3164	3084	noMerge	11	1	2262	271	0	82	308	0
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120067	122457	4419	2029	noMerge	12	1	2409	309	0	71	341	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	2795	234	0	0	235	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	123196	5158	1	noMerge	7	1	735	424	0	42	480	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	113817	113817	2386	2386	noMerge	1	1	12743	263	0	55	2999	1
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	1915	239	0	0	240	0
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	113252	113252	1821	1821	noMerge	1	1	19299	252	0	47	1892	1
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	1671	228	0	0	231	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	121244	3165	1	noMerge	4	1	754	364	0	44	2978	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112173	113796	2377	754	noMerge	0	1	2286	270	0	30	271	1
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112173	113252	1821	754	noMerge	10	1	1951	267	0	30	286	1
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	121242	3164	1	noMerge	11	1	733	389	0	39	432	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112197	113817	2386	766	noMerge	1	1	2316	277	0	30	2901	1
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	113817	123267	5188	2386	noMerge	7	1	1844	318	0	76	7832	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	123267	123267	5188	5188	noMerge	5	1	2946	293	0	130	8051	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112089	113144	1797	742	noMerge	1	1	3359	267	0	26	277	1
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112089	120299	2220	742	noMerge	1	1	1710	325	0	51	683	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	107215	107215	192	192	noMerge	1	1	1723	248	0	40	251	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	850	228	0	0	231	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	1	750	297	0	0	300	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	121244	3165	1	noMerge	4	1	746	374	0	48	2945	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112173	114070	2651	754	noMerge	10	1	2352	268	0	30	285	1
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	107157	107157	163	163	noMerge	1	1	13000	230	0	20	233	1
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	107157	120299	2220	163	noMerge	1	1	819	290	0	47	654	0
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120149	123267	5188	2070	noMerge	7	1	1889	306	0	78	7720	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	0	1	3345	230	0	0	231	0
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	120891	3084	1	noMerge	1	1	728	388	0	31	399	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	119796	123267	5188	1989	noMerge	7	1	2382	332	0	85	8066	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	113252	121242	3164	1821	noMerge	11	1	7225	297	0	69	336	0
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120067	122457	4419	2029	noMerge	12	1	2370	298	0	64	328	0
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120067	123196	5158	2029	noMerge	7	1	2808	333	0	78	384	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	107215	192	1	noMerge	1	1	3659	227	0	35	231	0
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	123196	5158	1	noMerge	7	1	846	346	0	43	395	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120067	122457	4419	2029	noMerge	12	1	3319	306	0	74	338	0
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112173	112347	916	754	noMerge	1	1	2914	253	0	30	422	1
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112197	121244	3165	766	noMerge	4	1	1249	298	0	56	2857	0
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120149	123267	5188	2070	noMerge	5	1	2447	323	0	85	8029	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	113817	113817	2386	2386	noMerge	1	2	3459	269	0	56	3014	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	113793	123196	5158	2374	noMerge	7	2	1964	327	0	71	374	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	107215	192	1	noMerge	1	2	3314	247	0	37	251	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	107215	120299	2220	192	noMerge	1	2	851	306	0	48	672	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120149	123267	5188	2070	noMerge	5	2	2101	327	0	81	7846	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	114070	114070	2651	2651	noMerge	10	2	21703	269	0	57	288	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	112173	113796	2377	754	noMerge	0	2	1912	274	0	31	275	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	1911	243	0	0	245	0
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	122457	4419	1	noMerge	12	2	757	321	0	38	349	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120067	121242	3164	2029	noMerge	11	2	2863	304	0	72	344	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	120147	123267	5188	2069	noMerge	7	2	2406	317	0	64	7513	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	113817	113817	2386	2386	noMerge	1	2	3034	263	0	53	2951	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	1937	225	0	1	228	0
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	488099	default	fullMaterialization	lru	warm	106983	123196	5158	1	noMerge	7	2	763	412	0	43	463	0
