Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-11 11:20:49.525	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	984063	1744063	604	104	noMerge	58	1	18319	11337	0	7	12167	-1
2017-11-11 11:20:49.525	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	959386	959386	601	601	noMerge	1	1	35907	2437	0	10	2727	-1
2017-11-11 11:20:49.525	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	959386	1085033	603	601	noMerge	1	1	20516	3914	0	11	4652	-1
2017-11-11 11:20:49.525	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	781033	1440063	404	403	noMerge	192	1	20898	9821	0	8	10434	-1
2017-11-11 11:20:49.525	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	781033	1541033	903	403	noMerge	60	1	27283	9639	0	11	11156	-1
2017-11-11 11:20:49.525	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	1288063	304	303	noMerge	3	1	32697	9036	0	5	9408	-1
2017-11-11 11:20:49.525	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	1389033	803	303	noMerge	60	1	24855	9128	0	10	10522	-1
2017-11-11 11:20:49.525	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	933033	1592063	504	503	noMerge	7	1	30291	10014	0	8	10648	-1
2017-11-11 11:20:49.525	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1592063	1896063	704	504	noMerge	3	1	69264	7847	0	13	8702	-1
2017-11-11 11:20:49.525	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1896063	2200063	904	704	noMerge	60	1	35725	8883	0	18	10404	-1
2017-11-11 11:20:49.525	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	477033	477033	203	203	noMerge	1	1	43317	1096	0	4	1316	-1
2017-11-11 11:20:49.525	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	477033	2200063	904	203	noMerge	8	1	9257	19756	0	9	21009	-1
2017-11-11 11:20:49.525	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1541033	1541033	903	903	noMerge	1	1	48370	3886	0	15	4894	-1
2017-11-11 11:20:49.525	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1389033	2048063	804	803	noMerge	300	1	32192	10563	0	13	11677	-1
2017-11-11 11:20:49.525	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	629033	303	303	noMerge	27	2	40363	1631	0	5	2140	-1
2017-11-11 11:20:49.525	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	1085033	603	303	noMerge	1	2	12911	6489	0	8	7228	-1
2017-11-11 11:20:49.525	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1085033	1389033	803	603	noMerge	60	2	21931	6074	0	12	7428	-1
2017-11-11 11:20:49.525	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1389033	2200063	904	803	noMerge	318	2	29669	13583	0	14	14790	-1
2017-11-11 11:20:49.525	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	984063	984063	104	104	noMerge	1	2	46497	3217	0	2	3332	-1
2017-11-11 11:20:49.525	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	1263386	801	101	noMerge	1	2	57907	11213	0	7	11737	-1
2017-11-11 11:20:49.525	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	1440063	404	401	noMerge	60	2	26785	9924	0	8	10606	-1
2017-11-11 11:20:49.525	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	781033	1541033	903	403	noMerge	83	2	28414	9584	0	11	11109	-1
2017-11-11 11:20:49.525	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	933033	1592063	504	503	noMerge	1	2	32985	9470	0	11	10050	-1
2017-11-11 11:20:49.525	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1592063	2048063	804	504	noMerge	60	2	30638	9319	0	16	10693	-1
2017-11-11 11:20:49.525	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	2048063	2200063	904	804	noMerge	7	2	40953	8535	0	18	9638	-1
2017-11-11 11:20:49.525	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	351386	201	201	noMerge	1	2	45249	824	0	4	925	-1
2017-11-11 11:20:49.525	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	1288063	304	201	noMerge	58	2	7629	44120	0	5	44466	-1
2017-11-11 11:20:49.525	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1136063	1136063	204	204	noMerge	2	2	23885	3550	0	3	3778	-1
2017-11-11 11:20:49.525	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1136063	1744063	604	204	noMerge	8	2	21034	9701	0	7	10466	-1
2017-11-11 11:20:49.525	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1744063	2200063	904	604	noMerge	60	2	34781	9738	0	16	11271	-1
2017-11-11 11:20:49.525	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1263386	1263386	801	801	noMerge	1	2	48313	3043	0	13	3404	-1
2017-11-11 11:20:49.525	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	807386	933033	503	501	noMerge	1	2	27512	3350	0	8	3933	-1
2017-11-11 11:20:49.525	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	781033	1440063	404	403	noMerge	40	2	18290	9690	0	6	10176	-1
2017-11-11 11:20:49.525	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1288063	1288063	304	304	noMerge	28	2	27181	3923	0	5	4266	-1
2017-11-11 11:20:49.525	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	959386	601	301	noMerge	1	2	24000	7139	0	8	7472	-1
2017-11-11 11:20:49.525	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	959386	1085033	603	601	noMerge	1	2	20903	3831	0	10	4754	-1
2017-11-11 11:20:49.525	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	477033	477033	203	203	noMerge	1	2	23369	1098	0	4	1321	-1
2017-11-11 11:20:49.525	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	1111386	701	201	noMerge	1	2	9430	9579	0	8	10143	-1
2017-11-11 11:20:49.525	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	1136063	204	201	noMerge	42	2	22738	9718	0	4	9949	-1
2017-11-11 11:20:49.525	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1136063	1592063	504	204	noMerge	84	2	20549	8642	0	8	10189	-1
2017-11-11 11:20:49.525	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	807386	959386	601	501	noMerge	1	2	30027	3839	0	9	4294	-1
2017-11-11 11:20:49.525	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	959386	1389033	803	601	noMerge	1	2	21227	6768	0	11	7763	-1
2017-11-11 11:20:49.525	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	325033	103	103	noMerge	60	2	64875	705	0	2	859	-1
2017-11-11 11:20:49.525	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	325033	103	103	noMerge	9	2	5875	923	0	2	1111	-1
2017-11-11 11:20:49.525	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	1541033	903	103	noMerge	1	2	5821	13161	0	9	14348	-1
2017-11-11 11:20:49.525	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	781033	1440063	404	403	noMerge	1	2	31954	9346	0	9	9812	-1
2017-11-11 11:20:49.525	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	1111386	701	401	noMerge	1	2	27991	6587	0	10	6991	-1
2017-11-11 11:20:49.525	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	199386	101	101	noMerge	1	2	23456	420	0	2	466	-1
2017-11-11 11:20:49.525	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	1592063	504	101	noMerge	60	2	3617	17270	0	8	18150	-1
2017-11-11 11:20:49.525	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	655386	401	401	noMerge	1	2	33525	1585	0	8	1792	-1
2017-11-11 11:20:49.525	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	1744063	604	401	noMerge	60	2	15663	14206	0	10	15290	-1
2017-11-11 11:20:49.525	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	807386	807386	501	501	noMerge	1	2	36252	2101	0	9	2334	-1
2017-11-11 11:20:49.525	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	807386	1896063	704	501	noMerge	3	2	46138	14416	0	13	15259	-1
2017-11-11 11:20:49.525	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1111386	1263386	801	701	noMerge	1	2	35914	5104	0	13	5652	-1
2017-11-11 11:20:49.525	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	1136063	204	201	noMerge	57	2	27049	9798	0	5	10149	-1
2017-11-11 11:20:49.525	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1136063	1744063	604	204	noMerge	249	2	21165	10167	0	7	11046	-1
2017-11-11 11:20:49.525	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1592063	1592063	504	504	noMerge	231	2	35094	4902	0	9	5574	-1
2017-11-11 11:20:49.525	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	984063	984063	104	104	noMerge	25	2	30944	3171	0	3	3290	-1
2017-11-11 11:20:49.525	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	655386	401	101	noMerge	1	2	17874	6393	0	7	6637	-1
2017-11-11 11:20:49.525	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	1085033	603	401	noMerge	59	2	14912	6148	0	9	7180	-1
2017-11-11 11:20:49.525	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	781033	1440063	404	403	noMerge	192	2	23979	8957	0	7	9510	-1
2017-11-11 11:20:49.525	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	781033	933033	503	403	noMerge	51	2	28076	3575	0	7	4373	-1
2017-11-11 11:20:49.525	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	933033	1237033	703	503	noMerge	72	2	18473	5994	0	10	7111	-1
2017-11-11 11:20:49.525	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1237033	2048063	804	703	noMerge	8	2	25339	13089	0	15	14036	-1
2017-11-11 11:20:49.525	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1136063	1136063	204	204	noMerge	98	2	41876	3583	0	4	3864	-1
2017-11-11 11:20:49.525	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1136063	1136063	204	204	noMerge	22	2	21069	3583	0	4	3844	-1
2017-11-11 11:20:49.525	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1136063	2048063	804	204	noMerge	5	2	22351	13297	0	12	14349	-1
2017-11-11 11:20:49.525	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	807386	807386	501	501	noMerge	1	2	80067	2048	0	8	2372	-1
2017-11-11 11:20:49.525	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	477033	203	201	noMerge	60	2	15847	2120	0	4	2450	-1
2017-11-11 11:20:49.525	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	503386	301	201	noMerge	1	2	8812	2523	0	4	2776	-1
2017-11-11 11:20:49.525	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	199386	984063	104	101	noMerge	1	2	9865	9169	0	2	9284	-1
2017-11-11 11:20:49.525	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	629033	303	103	noMerge	60	2	17244	4723	0	4	5234	-1
2017-11-11 11:20:49.525	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	984063	104	103	noMerge	64	2	12524	8178	0	2	8324	-1
2017-11-11 11:20:49.525	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	984063	1288063	304	104	noMerge	1	2	18366	6937	0	5	7349	-1
2017-11-11 11:20:49.525	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1288063	1592063	504	304	noMerge	49	2	25828	7421	0	7	8060	-1
2017-11-11 11:20:49.525	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	351386	201	201	noMerge	1	2	34206	781	0	4	872	-1
2017-11-11 11:20:49.525	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	351386	629033	303	201	noMerge	1	2	7999	3982	0	4	4475	-1
2017-11-11 11:20:49.525	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	1237033	703	303	noMerge	60	2	14284	7674	0	9	8841	-1
2017-11-11 11:20:49.525	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1237033	1389033	803	703	noMerge	81	2	26824	4751	0	13	6788	-1
2017-11-11 11:20:49.525	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	629033	1288063	304	303	noMerge	60	2	28643	8577	0	7	9063	-1
2017-11-11 11:20:49.525	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1136063	1136063	204	204	noMerge	1	2	23575	3641	0	4	3895	-1
2017-11-11 11:20:49.525	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	477033	1237033	703	203	noMerge	1	2	20685	9056	0	8	10195	-1
2017-11-11 11:20:49.525	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	984063	104	103	noMerge	49	2	25627	7955	0	3	8116	-1
2017-11-11 11:20:49.525	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	629033	303	103	noMerge	1	2	17948	3897	0	4	4280	-1
2017-11-11 11:20:49.525	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	503386	301	301	noMerge	1	2	12736	1277	0	5	1443	-1
2017-11-11 11:20:49.525	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	503386	1896063	704	301	noMerge	60	2	10623	17788	0	11	18990	-1
2017-11-11 11:20:49.525	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	984063	984063	104	104	noMerge	10	2	38088	47414	0	2	47531	-1
2017-11-11 11:20:49.525	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	933033	503	103	noMerge	60	2	17368	7485	0	6	8393	-1
2017-11-11 11:20:49.525	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	807386	1415386	901	501	noMerge	1	2	17961	8606	0	12	9342	-1
2017-11-11 11:20:49.525	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1111386	1896063	704	701	noMerge	8	2	28959	11362	0	13	12225	-1
2017-11-11 11:20:49.525	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1896063	2200063	904	704	noMerge	8	2	37914	9692	0	14	10760	-1
2017-11-11 11:20:49.525	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1111386	1111386	701	701	noMerge	1	2	47592	2906	0	12	3278	-1
2017-11-11 11:20:49.525	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	959386	1085033	603	601	noMerge	60	2	24498	3802	0	10	4804	-1
2017-11-11 11:20:49.525	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1085033	2048063	804	603	noMerge	300	2	21637	13597	0	12	14778	-1
2017-11-11 11:20:49.525	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	2048063	2048063	804	804	noMerge	91	2	40705	5999	0	17	6924	-1
2017-11-11 11:20:49.525	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1592063	1592063	504	504	noMerge	7	2	41895	4837	0	9	5409	-1
2017-11-11 11:20:49.525	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1592063	1896063	704	504	noMerge	279	2	31153	9280	0	10	10224	-1
2017-11-11 11:20:49.525	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	325033	103	103	noMerge	1	2	75631	735	0	9	887	-1
2017-11-11 11:20:49.525	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	325033	1744063	604	103	noMerge	86	2	6000	17430	0	9	18222	-1
2017-11-11 11:20:49.525	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	959386	1415386	901	601	noMerge	1	2	34883	7276	0	13	7792	-1
2017-11-11 11:20:49.525	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	807386	933033	503	501	noMerge	1	2	31055	3476	0	9	4254	-1
2017-11-11 11:20:49.525	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	655386	401	401	noMerge	1	2	19542	1585	0	7	1862	-1
2017-11-11 11:20:49.525	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	655386	1415386	901	401	noMerge	1	2	13766	10277	0	10	10779	-1
2017-11-11 11:20:49.525	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1415386	2200063	904	901	noMerge	92	2	29336	12634	0	19	13678	-1
2017-11-11 11:20:49.525	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	lru	cold	1440063	1440063	404	404	noMerge	70	2	45032	4251	0	8	4694	-1
