Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-04 12:14:37.814	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	233854	233854	33	33	noMerge	1	1	-1	608	0	1	609	-1
2017-12-04 12:14:37.814	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	3518	3518	5	5	noMerge	1	1	-1	7	0	0	9	-1
2017-12-04 12:14:37.814	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	390416	390416	45	45	noMerge	1	1	-1	1090	0	0	1092	-1
2017-12-04 12:14:37.814	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	130874	130874	25	25	noMerge	1	1	-1	322	0	1	324	-1
2017-12-04 12:14:37.814	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	308572	308572	62	62	noMerge	1	1	-1	811	0	1	813	-1
2017-12-04 12:14:37.814	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	104764	104764	26	26	noMerge	1	1	-1	248	0	0	250	-1
2017-12-04 12:14:37.814	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	509762	509762	58	58	noMerge	1	1	-1	1467	0	1	1468	-1
2017-12-04 12:14:37.814	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	32378	32378	9	9	noMerge	1	1	-1	72	0	0	73	-1
2017-12-04 12:14:37.814	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	102014	102014	21	21	noMerge	1	1	-1	242	0	1	244	-1
2017-12-04 12:14:37.814	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	443859	443859	57	57	noMerge	1	1	-1	1239	0	1	1240	-1
2017-12-04 12:14:37.814	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	145057	145057	27	27	noMerge	1	1	-1	373	0	0	375	-1
2017-12-04 12:14:37.814	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	294212	294212	42	42	noMerge	1	2	-1	772	0	1	774	-1
2017-12-04 12:14:37.814	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	443859	443859	57	57	noMerge	1	2	-1	1222	0	0	1223	-1
2017-12-04 12:14:37.814	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	79393	79393	19	19	noMerge	1	2	-1	180	0	0	181	-1
2017-12-04 12:14:37.814	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	712805	712805	102	102	noMerge	1	2	-1	2119	0	1	2120	-1
2017-12-04 12:14:37.814	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	3518	3518	5	5	noMerge	1	2	-1	6	0	0	8	-1
2017-12-04 12:14:37.814	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	6012	6012	6	6	noMerge	1	2	-1	11	0	0	12	-1
2017-12-04 12:14:37.814	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	437707	437707	45	45	noMerge	1	2	-1	1216	0	0	1219	-1
2017-12-04 12:14:37.814	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	102014	102014	21	21	noMerge	1	2	-1	244	0	0	246	-1
2017-12-04 12:14:37.814	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	130874	130874	25	25	noMerge	1	2	-1	339	0	1	341	-1
2017-12-04 12:14:37.814	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	102014	102014	21	21	noMerge	1	2	-1	238	0	1	363	-1
2017-12-04 12:14:37.814	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	104508	104508	22	22	noMerge	1	2	-1	245	0	0	247	-1
2017-12-04 12:14:37.814	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	297870	297870	53	53	noMerge	1	2	-1	778	0	1	779	-1
2017-12-04 12:14:37.814	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	291718	291718	41	41	noMerge	1	2	-1	760	0	0	1134	-1
2017-12-04 12:14:37.814	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	65210	65210	17	17	noMerge	1	2	-1	147	0	0	149	-1
2017-12-04 12:14:37.814	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	248242	248242	18	18	noMerge	1	2	-1	3009	0	0	3010	-1
2017-12-04 12:14:37.814	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	276897	276897	39	39	noMerge	1	2	-1	760	0	0	764	-1
2017-12-04 12:14:37.814	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	694337	694337	78	78	noMerge	1	2	-1	2062	0	1	2066	-1
2017-12-04 12:14:37.814	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	262714	262714	37	37	noMerge	1	2	-1	709	0	0	711	-1
2017-12-04 12:14:37.814	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	320578	320578	45	45	noMerge	1	2	-1	883	0	0	884	-1
2017-12-04 12:14:37.814	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	334938	334938	65	65	noMerge	1	2	-1	918	0	1	919	-1
2017-12-04 12:14:37.814	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	32378	32378	9	9	noMerge	1	2	-1	72	0	0	73	-1
2017-12-04 12:14:37.814	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	306078	306078	61	61	noMerge	1	2	-1	797	0	1	799	-1
2017-12-04 12:14:37.814	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	406709	406709	42	42	noMerge	1	2	-1	1136	0	0	1138	-1
2017-12-04 12:14:37.814	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	182339	182339	17	17	noMerge	1	2	-1	474	0	1	475	-1
2017-12-04 12:14:37.814	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	131130	131130	29	29	noMerge	1	2	-1	324	0	0	326	-1
2017-12-04 12:14:37.814	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	248003	248003	25	25	noMerge	1	2	-1	658	0	0	659	-1
2017-12-04 12:14:37.814	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	336809	336809	51	51	noMerge	1	2	-1	930	0	0	931	-1
2017-12-04 12:14:37.814	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	691265	691265	72	72	noMerge	1	2	-1	2043	0	1	2045	-1
2017-12-04 12:14:37.814	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	509762	509762	58	58	noMerge	1	2	-1	1449	0	1	1450	-1
2017-12-04 12:14:37.814	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	308572	308572	62	62	noMerge	1	2	-1	788	0	1	790	-1
2017-12-04 12:14:37.814	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	276897	276897	39	39	noMerge	1	2	-1	736	0	1	737	-1
2017-12-04 12:14:37.814	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	102270	102270	25	25	noMerge	1	2	-1	240	0	0	373	-1
2017-12-04 12:14:37.814	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	242288	242288	15	15	noMerge	1	2	-1	666	0	0	668	-1
2017-12-04 12:14:37.814	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	604469	604469	60	60	noMerge	1	2	-1	1776	0	1	1778	-1
2017-12-04 12:14:37.814	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	145057	145057	27	27	noMerge	1	2	-1	357	0	2	358	-1
2017-12-04 12:14:37.814	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	452067	452067	65	65	noMerge	1	2	-1	1247	0	1	1248	-1
2017-12-04 12:14:37.814	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	700493	700493	90	90	noMerge	1	2	-1	2078	0	0	2080	-1
2017-12-04 12:14:37.814	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	314162	314162	30	30	noMerge	1	2	-1	872	0	0	873	-1
2017-12-04 12:14:37.814	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	3518	3518	5	5	noMerge	1	2	-1	7	0	0	8	-1
2017-12-04 12:14:37.814	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	674588	674588	69	69	noMerge	1	2	-1	2003	0	0	2005	-1
2017-12-04 12:14:37.814	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	439755	439755	49	49	noMerge	1	2	-1	1215	0	1	1216	-1
2017-12-04 12:14:37.814	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	340913	340913	59	59	noMerge	1	2	-1	933	0	1	934	-1
2017-12-04 12:14:37.814	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	248259	248259	29	29	noMerge	1	2	-1	661	0	0	662	-1
2017-12-04 12:14:37.814	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	300364	300364	54	54	noMerge	1	2	-1	774	0	0	776	-1
2017-12-04 12:14:37.814	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	291536	291536	27	27	noMerge	1	2	-1	782	0	0	783	-1
2017-12-04 12:14:37.814	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	149507	149507	9	9	noMerge	1	2	-1	397	0	0	398	-1
2017-12-04 12:14:37.814	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	46561	46561	11	11	noMerge	1	2	-1	104	0	0	105	-1
2017-12-04 12:14:37.814	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	677660	677660	75	75	noMerge	1	2	-1	2002	0	1	2003	-1
2017-12-04 12:14:37.814	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	248259	248259	29	29	noMerge	1	2	-1	660	0	0	662	-1
2017-12-04 12:14:37.814	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	696128	696128	99	99	noMerge	1	2	-1	2075	0	1	2076	-1
2017-12-04 12:14:37.814	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	145057	145057	27	27	noMerge	1	2	-1	358	0	1	360	-1
2017-12-04 12:14:37.814	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	233854	233854	33	33	noMerge	1	2	-1	596	0	0	597	-1
2017-12-04 12:14:37.814	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	313906	313906	26	26	noMerge	1	2	-1	874	0	1	876	-1
2017-12-04 12:14:37.814	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	390032	390032	39	39	noMerge	1	2	-1	1074	0	1	1076	-1
2017-12-04 12:14:37.814	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	390416	390416	45	45	noMerge	1	2	-1	31146	0	1	31148	-1
2017-12-04 12:14:37.814	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	297870	297870	53	53	noMerge	1	2	-1	760	0	1	1124	-1
2017-12-04 12:14:37.814	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	291718	291718	41	41	noMerge	1	2	-1	752	0	0	753	-1
2017-12-04 12:14:37.814	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	248003	248003	25	25	noMerge	1	2	-1	662	0	0	663	-1
2017-12-04 12:14:37.814	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	587792	587792	57	57	noMerge	1	2	-1	1724	0	0	1725	-1
2017-12-04 12:14:37.814	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	336809	336809	51	51	noMerge	1	2	-1	930	0	1	931	-1
2017-12-04 12:14:37.814	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	517970	517970	66	66	noMerge	1	2	-1	1466	0	1	1467	-1
2017-12-04 12:14:37.814	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	340913	340913	59	59	noMerge	1	2	-1	941	0	1	943	-1
2017-12-04 12:14:37.814	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	258965	258965	18	18	noMerge	1	2	-1	714	0	1	716	-1
2017-12-04 12:14:37.814	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	36350	36350	13	13	noMerge	1	2	-1	71	0	0	73	-1
2017-12-04 12:14:37.814	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	320578	320578	45	45	noMerge	1	2	-1	879	0	1	881	-1
2017-12-04 12:14:37.814	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	215410	215410	10	10	noMerge	1	2	-1	607	0	1	608	-1
2017-12-04 12:14:37.814	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	683816	683816	87	87	noMerge	1	2	-1	2021	0	1	2022	-1
2017-12-04 12:14:37.814	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	390032	390032	39	39	noMerge	1	2	-1	1079	0	1	1081	-1
2017-12-04 12:14:37.814	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	349121	349121	67	67	noMerge	1	2	-1	964	0	0	965	-1
2017-12-04 12:14:37.814	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	452067	452067	65	65	noMerge	1	2	-1	1240	0	0	1241	-1
2017-12-04 12:14:37.814	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	145313	145313	31	31	noMerge	1	2	-1	359	0	0	360	-1
2017-12-04 12:14:37.814	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	587792	587792	57	57	noMerge	1	2	-1	1728	0	1	1730	-1
2017-12-04 12:14:37.814	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	334761	334761	47	47	noMerge	1	2	-1	916	0	0	919	-1
2017-12-04 12:14:37.814	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	379843	379843	37	37	noMerge	1	2	-1	1055	0	0	1056	-1
2017-12-04 12:14:37.814	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	326730	326730	57	57	noMerge	1	2	-1	895	0	1	897	-1
2017-12-04 12:14:37.814	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	322626	322626	49	49	noMerge	1	2	-1	881	0	1	882	-1
2017-12-04 12:14:37.814	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	696128	696128	99	99	noMerge	1	2	-1	2050	0	1	2052	-1
2017-12-04 12:14:37.814	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	439755	439755	49	49	noMerge	1	2	-1	1203	0	0	1205	-1
2017-12-04 12:14:37.814	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	149507	149507	9	9	noMerge	1	2	-1	393	0	1	394	-1
2017-12-04 12:14:37.814	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	291536	291536	27	27	noMerge	1	2	-1	812	0	0	814	-1
2017-12-04 12:14:37.814	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	379843	379843	37	37	noMerge	1	2	-1	1045	0	1	1046	-1
2017-12-04 12:14:37.814	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	407093	407093	48	48	noMerge	1	2	-1	1131	0	0	1133	-1
2017-12-04 12:14:37.814	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	306078	306078	61	61	noMerge	1	2	-1	796	0	1	1177	-1
2017-12-04 12:14:37.814	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2365513	0	fullMaterialization	ilp-distance-improved	cold	293766	293766	45	45	noMerge	1	2	-1	759	0	0	1135	-1
