Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-20 16:47:54.04	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1403036	1450422	14	13	noMerge	1	0	-1	38545	0	0	38946	-1
2017-11-20 16:47:54.04	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1390036	2158713	16	14	noMerge	91	0	-1	6989	0	0	7838	-1
2017-11-20 16:47:54.04	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1102960	1919023	13	10	noMerge	60	0	-1	6205	0	0	7350	-1
2017-11-20 16:47:54.04	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1102960	1259993	12	10	noMerge	60	0	-1	4111	0	0	5223	-1
2017-11-20 16:47:54.04	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	474720	1290783	9	6	noMerge	5	0	-1	39901	0	0	40230	-1
2017-11-20 16:47:54.04	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	473936	646969	9	6	noMerge	1	0	-1	1891	0	0	2329	-1
2017-11-20 16:47:54.04	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	476430	476430	7	7	noMerge	1	0	-1	1419	0	0	1609	-1
2017-11-20 16:47:54.04	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	162816	978879	7	4	noMerge	1	0	-1	3026	0	0	3143	-1
2017-11-20 16:47:54.04	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1405036	2221099	17	14	noMerge	8	0	-1	7268	0	1	8291	-1
2017-11-20 16:47:54.04	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	475936	1291999	10	7	noMerge	39	0	-1	3994	0	0	87200	-1
2017-11-20 16:47:54.04	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1403036	2235099	17	13	noMerge	5	0	-1	7205	0	0	8275	-1
2017-11-20 16:47:54.04	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1446024	2262087	20	17	noMerge	60	0	-1	7442	0	1	8918	-1
2017-11-20 16:47:54.04	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	472720	645753	8	5	noMerge	30	0	-1	1880	0	0	2359	-1
2017-11-20 16:47:54.04	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1375814	2191877	14	11	noMerge	326	0	-1	7436	0	0	8558	-1
2017-11-20 16:47:54.04	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1442024	1489410	16	15	noMerge	1	0	-1	4752	0	1	5160	-1
2017-11-20 16:47:54.04	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	160816	208202	4	3	noMerge	1	0	-1	530	0	1	578	-1
2017-11-20 16:47:54.04	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1444024	2260087	19	16	noMerge	78	0	-1	7240	0	1	8311	-1
2017-11-20 16:47:54.04	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1403036	1576069	16	13	noMerge	1	0	-1	5074	0	1	6090	-1
2017-11-20 16:47:54.04	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	4864	52250	2	1	noMerge	1	0	-1	123	0	0	125	-1
2017-11-20 16:47:54.04	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	160816	333849	6	3	noMerge	9	0	-1	871	0	0	1035	-1
2017-11-20 16:47:54.04	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1376308	1376308	11	11	noMerge	1	0	-1	39757	0	1	40337	-1
2017-11-20 16:47:54.04	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1098960	1931023	12	8	noMerge	3	0	-1	6414	0	1	7271	-1
2017-11-20 16:47:54.04	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	164816	321849	7	5	noMerge	60	0	-1	869	0	0	1031	-1
2017-11-20 16:47:54.04	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	472720	645753	8	5	noMerge	1	0	-1	1929	0	0	2285	-1
2017-11-20 16:47:54.04	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	477936	634969	10	8	noMerge	60	0	-1	1880	0	0	2369	-1
2017-11-20 16:47:54.04	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1100960	1917023	12	9	noMerge	7	0	-1	6309	0	0	7105	-1
2017-11-20 16:47:54.04	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	4864	177897	4	1	noMerge	1	0	-1	450	0	0	454	-1
2017-11-20 16:47:54.04	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1409530	2178207	18	16	noMerge	92	0	-1	7545	0	1	8452	-1
2017-11-20 16:47:54.04	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1375814	2191877	14	11	noMerge	8	0	-1	7254	0	0	8285	-1
2017-11-20 16:47:54.04	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1403036	1450422	14	13	noMerge	1	0	-1	4765	0	0	5178	-1
2017-11-20 16:47:54.04	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1383542	2215605	15	11	noMerge	5	0	-1	8016	0	0	9094	-1
2017-11-20 16:47:54.04	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1100960	1917023	12	9	noMerge	65	0	-1	6372	0	0	7216	-1
2017-11-20 16:47:54.04	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1377814	1534847	14	12	noMerge	60	0	-1	5044	0	0	6473	-1
2017-11-20 16:47:54.04	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1373814	1546847	13	10	noMerge	2	0	-1	5085	0	0	6422	-1
2017-11-20 16:47:54.04	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	472720	520106	6	5	noMerge	1	0	-1	1564	0	0	1704	-1
2017-11-20 16:47:54.04	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1446024	1603057	19	17	noMerge	60	0	-1	6249	0	0	7701	-1
2017-11-20 16:47:54.04	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1373814	1421200	11	10	noMerge	1	0	-1	4717	0	1	5121	-1
2017-11-20 16:47:54.04	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1386036	1386036	12	12	noMerge	1	0	-1	4616	0	0	5201	-1
2017-11-20 16:47:54.04	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1444024	2260087	19	16	noMerge	8	0	-1	7430	0	1	8519	-1
2017-11-20 16:47:54.04	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1373814	1421200	11	10	noMerge	1	0	-1	4643	0	0	5033	-1
2017-11-20 16:47:54.04	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	6864	822927	5	2	noMerge	3	0	-1	3565	0	1	3569	-1
2017-11-20 16:47:54.04	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1442024	2274087	19	15	noMerge	6	0	-1	7297	0	0	8386	-1
2017-11-20 16:47:54.04	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1403036	1576069	16	13	noMerge	87	0	-1	5063	0	0	6471	-1
2017-11-20 16:47:54.04	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1444024	2260087	19	16	noMerge	330	1	-1	7252	0	1	8446	-1
2017-11-20 16:47:54.04	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	8864	824927	6	3	noMerge	2	1	-1	3880	0	0	3886	-1
2017-11-20 16:47:54.04	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	4864	177897	4	1	noMerge	1	1	-1	450	0	1	455	-1
2017-11-20 16:47:54.04	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1373814	1546847	13	10	noMerge	2	1	-1	4955	0	0	6229	-1
2017-11-20 16:47:54.04	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	472720	520106	6	5	noMerge	1	1	-1	1543	0	0	1675	-1
2017-11-20 16:47:54.04	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1403036	1450422	14	13	noMerge	1	1	-1	4646	0	1	5047	-1
2017-11-20 16:47:54.04	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1373814	1421200	11	10	noMerge	1	1	-1	4573	0	0	4961	-1
2017-11-20 16:47:54.04	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1444024	2260087	19	16	noMerge	8	1	-1	54613	0	0	55605	-1
2017-11-20 16:47:54.04	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1373814	1546847	13	10	noMerge	1	1	-1	4947	0	0	5934	-1
2017-11-20 16:47:54.04	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1373814	1546847	13	10	noMerge	86	1	-1	5089	0	0	6521	-1
2017-11-20 16:47:54.04	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1098960	1271993	11	8	noMerge	73	1	-1	4147	0	1	5279	-1
2017-11-20 16:47:54.04	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1390036	2158713	16	14	noMerge	91	1	-1	41889	0	0	42763	-1
2017-11-20 16:47:54.04	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	160816	333849	6	3	noMerge	1	1	-1	902	0	0	1054	-1
2017-11-20 16:47:54.04	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1377814	2193877	15	12	noMerge	60	1	-1	7286	0	0	8744	-1
2017-11-20 16:47:54.04	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1405530	1405530	14	14	noMerge	1	1	-1	4684	0	0	5274	-1
2017-11-20 16:47:54.04	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	475936	1291999	10	7	noMerge	5	1	-1	4061	0	1	4423	-1
2017-11-20 16:47:54.04	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1442024	2274087	19	15	noMerge	6	1	-1	86092	0	0	87173	-1
2017-11-20 16:47:54.04	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	479214	1247891	10	8	noMerge	68	1	-1	3874	0	1	4174	-1
2017-11-20 16:47:54.04	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	7358	7358	2	2	noMerge	1	1	-1	15	0	0	18	-1
2017-11-20 16:47:54.04	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	476720	633753	9	7	noMerge	60	1	-1	1887	0	0	2373	-1
2017-11-20 16:47:54.04	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	164816	321849	7	5	noMerge	60	1	-1	859	0	0	1024	-1
2017-11-20 16:47:54.04	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1403036	2235099	17	13	noMerge	5	1	-1	7379	0	1	8487	-1
2017-11-20 16:47:54.04	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1102960	1919023	13	10	noMerge	60	1	-1	64020	0	1	65155	-1
2017-11-20 16:47:54.04	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	8864	165897	5	3	noMerge	7	1	-1	428	0	0	433	-1
2017-11-20 16:47:54.04	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1387542	2203605	16	13	noMerge	60	1	-1	7277	0	0	8699	-1
2017-11-20 16:47:54.04	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	472720	645753	8	5	noMerge	1	1	-1	1885	0	1	2327	-1
2017-11-20 16:47:54.04	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1383542	1556575	14	11	noMerge	2	1	-1	5010	0	0	6700	-1
2017-11-20 16:47:54.04	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	6864	822927	5	2	noMerge	1	1	-1	2520	0	0	2525	-1
2017-11-20 16:47:54.04	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1442024	1615057	18	15	noMerge	88	1	-1	5167	0	0	6618	-1
2017-11-20 16:47:54.04	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	476720	1292783	10	7	noMerge	59	1	-1	3962	0	0	4440	-1
2017-11-20 16:47:54.04	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1409530	2178207	18	16	noMerge	92	1	-1	7015	0	0	8527	-1
2017-11-20 16:47:54.04	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	476430	476430	7	7	noMerge	1	1	-1	1427	0	0	1618	-1
2017-11-20 16:47:54.04	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1100960	1917023	12	9	noMerge	65	1	-1	6188	0	1	7000	-1
2017-11-20 16:47:54.04	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	4864	52250	2	1	noMerge	1	1	-1	122	0	1	124	-1
2017-11-20 16:47:54.04	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	474720	1290783	9	6	noMerge	150	1	-1	3954	0	0	4350	-1
2017-11-20 16:47:54.04	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	167310	935987	8	6	noMerge	33	1	-1	2842	0	0	2944	-1
2017-11-20 16:47:54.04	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	160816	992879	7	3	noMerge	2	1	-1	91806	0	0	91930	-1
2017-11-20 16:47:54.04	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1375814	2191877	14	11	noMerge	326	1	-1	7259	0	1	8447	-1
2017-11-20 16:47:54.04	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1102960	1259993	12	10	noMerge	60	1	-1	4112	0	0	5252	-1
2017-11-20 16:47:54.04	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1098960	1931023	12	8	noMerge	3	1	-1	6283	0	0	7139	-1
2017-11-20 16:47:54.04	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	474720	1290783	9	6	noMerge	5	1	-1	36386	0	0	36733	-1
2017-11-20 16:47:54.04	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	475936	1291999	10	7	noMerge	150	1	-1	4046	0	1	4455	-1
2017-11-20 16:47:54.04	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	477936	1293999	11	8	noMerge	59	1	-1	4058	0	1	4559	-1
2017-11-20 16:47:54.04	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1407036	2223099	18	15	noMerge	60	1	-1	7345	0	1	8840	-1
2017-11-20 16:47:54.04	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	160816	333849	6	3	noMerge	9	1	-1	893	0	0	1064	-1
2017-11-20 16:47:54.04	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1385542	2201605	15	12	noMerge	74	1	-1	7637	0	0	8667	-1
2017-11-20 16:47:54.04	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	475214	475214	6	6	noMerge	1	1	-1	1420	0	0	1610	-1
2017-11-20 16:47:54.04	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	162816	978879	7	4	noMerge	19	1	-1	2977	0	0	3093	-1
2017-11-20 16:47:54.04	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1377814	1534847	14	12	noMerge	60	1	-1	4940	0	1	6308	-1
2017-11-20 16:47:54.04	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	160816	208202	4	3	noMerge	1	1	-1	538	0	0	585	-1
2017-11-20 16:47:54.04	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1442024	1489410	16	15	noMerge	1	1	-1	4773	0	1	5183	-1
2017-11-20 16:47:54.04	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1105454	1874131	13	11	noMerge	88	1	-1	6781	0	0	7451	-1
2017-11-20 16:47:54.04	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance	warm	1403036	1576069	16	13	noMerge	87	1	-1	5070	0	0	6490	-1
