Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:57:06.609	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	517426	2037426	603	103	noMerge	1	1	2400	8509	0	8	9770	-1
2017-12-25 21:57:06.609	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1186226	2530976	404	323	noMerge	92	1	10133	8452	0	10	9367	-1
2017-12-25 21:57:06.609	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	1429426	403	145	noMerge	1	1	12989	6190	0	10	7106	-1
2017-12-25 21:57:06.609	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1429426	2341426	703	403	noMerge	2	1	8640	7876	0	11	9920	-1
2017-12-25 21:57:06.609	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1052466	1429426	403	279	noMerge	60	1	65835	4596	0	7	5841	-1
2017-12-25 21:57:06.609	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1429426	3746976	804	403	noMerge	11	1	6702	13292	0	12	15181	-1
2017-12-25 21:57:06.609	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1622016	2834976	504	105	noMerge	94	1	12355	11637	0	9	12838	-1
2017-12-25 21:57:06.609	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	479085	1871405	601	143	noMerge	1	1	13340	6543	0	7	7156	-1
2017-12-25 21:57:06.609	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746765	2175405	701	560	noMerge	1	1	10119	7149	0	12	7776	-1
2017-12-25 21:57:06.609	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1266445	1733426	503	402	noMerge	1	1	10645	6050	0	9	7158	-1
2017-12-25 21:57:06.609	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	821426	1922976	204	203	noMerge	60	1	9941	6411	0	5	7049	-1
2017-12-25 21:57:06.609	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	479085	2783405	901	143	noMerge	1	1	13785	10107	0	11	11527	-1
2017-12-25 21:57:06.609	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746765	2949426	903	560	noMerge	181	1	10595	83591	0	15	86196	-1
2017-12-25 21:57:06.609	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1310866	3138976	604	364	noMerge	366	1	94565	11387	0	9	13506	-1
2017-12-25 21:57:06.609	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1476096	2226976	304	57	noMerge	85	1	12077	9373	0	6	10122	-1
2017-12-25 21:57:06.609	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	2834976	504	146	noMerge	10	1	12634	11805	0	9	13000	-1
2017-12-25 21:57:06.609	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	2037426	603	145	noMerge	127	1	12702	8244	0	9	10193	-1
2017-12-25 21:57:06.609	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	933906	2226976	304	240	noMerge	8	1	10466	7256	0	6	7902	-1
2017-12-25 21:57:06.609	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	3442976	704	146	noMerge	87	1	13004	14228	0	9	15774	-1
2017-12-25 21:57:06.609	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	479085	2783405	901	143	noMerge	1	1	15111	9523	0	12	10475	-1
2017-12-25 21:57:06.609	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1558285	2645426	803	498	noMerge	2	1	76516	8574	0	12	10812	-1
2017-12-25 21:57:06.609	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	795245	1263405	401	247	noMerge	1	1	7827	3996	0	7	4405	-1
2017-12-25 21:57:06.609	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	517426	103	101	noMerge	31	1	5542	1386	0	3	1686	-1
2017-12-25 21:57:06.609	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	517426	1125426	303	103	noMerge	1	1	2561	3810	0	4	4617	-1
2017-12-25 21:57:06.609	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1125426	2949426	903	303	noMerge	2	1	5932	9977	0	13	12601	-1
2017-12-25 21:57:06.609	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1581426	2645426	803	453	noMerge	1	1	9838	9666	0	12	11475	-1
2017-12-25 21:57:06.609	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1582605	2479405	801	506	noMerge	1	1	10706	7981	0	15	9044	-1
2017-12-25 21:57:06.609	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746765	4050976	904	560	noMerge	12	1	9385	125364	0	20	127498	-1
2017-12-25 21:57:06.609	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	348365	1871405	601	100	noMerge	1	1	12153	6742	0	7	7375	-1
2017-12-25 21:57:06.609	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746765	3746976	804	560	noMerge	11	1	7670	12314	0	17	14164	-1
2017-12-25 21:57:06.609	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	4050976	904	146	noMerge	90	1	12504	16794	0	11	18844	-1
2017-12-25 21:57:06.609	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	4050976	904	146	noMerge	100	1	12924	17453	0	15	19576	-1
2017-12-25 21:57:06.609	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1345376	1618976	104	14	noMerge	18	1	13662	6519	0	2	6754	-1
2017-12-25 21:57:06.609	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	655405	201	101	noMerge	1	1	15082	1920	0	4	2123	-1
2017-12-25 21:57:06.609	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	655405	1733426	503	201	noMerge	1	1	2583	8193	0	7	9600	-1
2017-12-25 21:57:06.609	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1733426	2645426	803	503	noMerge	60	1	70068	9057	0	13	11506	-1
2017-12-25 21:57:06.609	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	257165	351405	101	70	noMerge	1	1	7797	958	0	2	1060	-1
2017-12-25 21:57:06.609	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	1871405	601	101	noMerge	1	1	1918	6807	0	7	7707	-1
2017-12-25 21:57:06.609	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746765	3138976	604	560	noMerge	81	1	9121	10869	0	13	12268	-1
2017-12-25 21:57:06.609	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	3138976	604	146	noMerge	10	1	13203	12688	0	7	14110	-1
2017-12-25 21:57:06.609	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	3138976	604	146	noMerge	96	1	13863	12572	0	11	14034	-1
2017-12-25 21:57:06.609	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1421376	1922976	204	39	noMerge	73	1	14136	8069	0	4	8580	-1
2017-12-25 21:57:06.609	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	2226976	304	146	noMerge	58	1	13151	8836	0	5	11248	-1
2017-12-25 21:57:06.609	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	2341426	703	145	noMerge	60	1	13417	7931	0	9	12059	-1
2017-12-25 21:57:06.609	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	447506	1618976	104	80	noMerge	124	1	67176	5602	0	2	5877	-1
2017-12-25 21:57:06.609	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	1263405	401	101	noMerge	1	1	11699	4220	0	5	4827	-1
2017-12-25 21:57:06.609	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1263405	1429426	403	401	noMerge	1	1	5792	5002	0	9	6139	-1
2017-12-25 21:57:06.609	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	351405	101	101	noMerge	1	1	7010	929	0	2	1023	-1
2017-12-25 21:57:06.609	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	2037426	603	101	noMerge	1	1	2157	7164	0	7	8958	-1
2017-12-25 21:57:06.609	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1186226	2530976	404	323	noMerge	68	1	9859	9424	0	7	10291	-1
2017-12-25 21:57:06.609	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1494336	1922976	204	63	noMerge	205	1	12504	7820	0	3	8348	-1
2017-12-25 21:57:06.609	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	450546	517426	103	81	noMerge	1	1	14240	1425	0	2	1664	-1
2017-12-25 21:57:06.609	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	1263405	401	101	noMerge	1	1	2559	5444	0	5	5797	-1
2017-12-25 21:57:06.609	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1263405	1429426	403	401	noMerge	88	1	56388	4229	0	8	5408	-1
2017-12-25 21:57:06.609	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1125426	2226976	304	303	noMerge	7	1	6453	7189	0	7	7854	-1
2017-12-25 21:57:06.609	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	2530976	404	146	noMerge	8	1	12724	9839	0	7	10815	-1
2017-12-25 21:57:06.609	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	330125	959405	301	94	noMerge	1	1	12355	3197	0	4	3526	-1
2017-12-25 21:57:06.609	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	655405	655405	201	201	noMerge	1	1	5235	1821	0	4	2078	-1
2017-12-25 21:57:06.609	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	1618976	104	101	noMerge	2	1	3385	5273	0	2	5496	-1
2017-12-25 21:57:06.609	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1618976	3746976	804	104	noMerge	60	1	11885	14163	0	14	18216	-1
2017-12-25 21:57:06.609	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	77805	351405	101	11	noMerge	1	1	13635	1018	0	1	1163	-1
2017-12-25 21:57:06.609	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	1567405	501	101	noMerge	1	1	1528	7206	0	7	7889	-1
2017-12-25 21:57:06.609	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1567405	2949426	903	501	noMerge	60	1	10499	9786	0	14	12600	-1
2017-12-25 21:57:06.609	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	404946	1618976	104	66	noMerge	58	1	10453	7202	0	3	7508	-1
2017-12-25 21:57:06.609	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	517426	2341426	703	103	noMerge	1	1	12866	8140	0	9	9779	-1
2017-12-25 21:57:06.609	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	667565	959405	301	205	noMerge	1	1	10676	3166	0	5	3595	-1
2017-12-25 21:57:06.609	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	959405	3746976	804	301	noMerge	89	1	6983	12899	0	12	14815	-1
2017-12-25 21:57:06.609	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1384896	1922976	204	27	noMerge	7	1	15100	8086	0	3	8550	-1
2017-12-25 21:57:06.609	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	2341426	703	145	noMerge	147	1	13172	91046	0	9	93177	-1
2017-12-25 21:57:06.609	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1332146	2834976	504	371	noMerge	333	1	7530	10262	0	9	12233	-1
2017-12-25 21:57:06.609	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	3442976	704	146	noMerge	10	1	12115	13387	0	9	15799	-1
2017-12-25 21:57:06.609	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	362386	1125426	303	52	noMerge	60	1	12497	3684	0	4	4662	-1
2017-12-25 21:57:06.609	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1125426	1125426	303	303	noMerge	77	1	6635	3585	0	6	4540	-1
2017-12-25 21:57:06.609	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1125426	4050976	904	303	noMerge	11	1	6908	14160	0	13	16290	-1
2017-12-25 21:57:06.609	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1628096	3442976	704	107	noMerge	10	1	14365	13240	0	12	15028	-1
2017-12-25 21:57:06.609	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	4050976	904	146	noMerge	60	1	13452	17928	0	16	20728	-1
2017-12-25 21:57:06.609	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1488256	2530976	404	61	noMerge	9	1	16110	9864	0	5	10767	-1
2017-12-25 21:57:06.609	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	3442976	704	146	noMerge	96	1	15961	86157	0	12	87723	-1
2017-12-25 21:57:06.609	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	2949426	903	145	noMerge	1	1	12563	10744	0	12	12934	-1
2017-12-25 21:57:06.609	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	687666	1125426	303	159	noMerge	1	1	9641	3596	0	5	4474	-1
2017-12-25 21:57:06.609	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	517426	517426	103	103	noMerge	60	1	5206	1392	0	2	1687	-1
2017-12-25 21:57:06.609	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	351405	2479405	801	101	noMerge	1	1	2546	9009	0	9	9832	-1
2017-12-25 21:57:06.609	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	281485	1618976	104	78	noMerge	1	1	7775	5855	0	3	6116	-1
2017-12-25 21:57:06.609	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1618976	3442976	704	104	noMerge	390	1	12060	12880	0	9	14675	-1
2017-12-25 21:57:06.609	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	307666	821426	203	34	noMerge	1	1	13654	2418	0	3	2866	-1
2017-12-25 21:57:06.609	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	655405	655405	201	201	noMerge	1	1	4749	1903	0	4	2124	-1
2017-12-25 21:57:06.609	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	655405	2226976	304	201	noMerge	255	1	3743	7470	0	5	8272	-1
2017-12-25 21:57:06.609	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1600736	1922976	204	98	noMerge	2	1	14532	7377	0	4	7835	-1
2017-12-25 21:57:06.609	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	2834976	504	146	noMerge	72	1	13602	11680	0	6	12898	-1
2017-12-25 21:57:06.609	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	645106	1733426	503	145	noMerge	60	1	74805	6306	0	7	7886	-1
2017-12-25 21:57:06.609	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1733426	2834976	504	503	noMerge	8	1	7939	9810	0	12	10910	-1
2017-12-25 21:57:06.609	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	479085	2479405	801	143	noMerge	1	1	13153	8349	0	10	9175	-1
2017-12-25 21:57:06.609	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746765	3746976	804	560	noMerge	409	1	8311	12297	0	13	15632	-1
2017-12-25 21:57:06.609	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1691936	3442976	704	128	noMerge	60	1	12858	13105	0	13	15436	-1
2017-12-25 21:57:06.609	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1746656	3746976	804	146	noMerge	99	1	14635	14047	0	14	15931	-1
2017-12-25 21:57:06.609	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1384896	1922976	204	27	noMerge	42	1	15168	7586	0	3	8044	-1
