Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-31 21:29:53.708	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	241466	1836436	5	4	noMerge	1	1	4000	20290	0	0	20296	-1
2017-12-31 21:29:53.708	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	52288	6049448	18	2	noMerge	1	1	33429	144786	0	0	147338	-1
2017-12-31 21:29:53.708	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6517751	13	1	noMerge	96	1	124070	150832	0	1	155851	-1
2017-12-31 21:29:53.708	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6180144	16	1	noMerge	60	1	40783	53856	0	1	61873	-1
2017-12-31 21:29:53.708	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6010460	16	1	noMerge	1	1	115041	84852	0	1	87351	-1
2017-12-31 21:29:53.708	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3641939	4	1	noMerge	1	1	43976	64747	0	0	66151	-1
2017-12-31 21:29:53.708	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6199638	18	1	noMerge	390	1	127717	138964	0	0	147298	-1
2017-12-31 21:29:53.708	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4733603	10	1	noMerge	1	1	42884	37091	0	0	39124	-1
2017-12-31 21:29:53.708	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4922781	12	1	noMerge	60	1	45759	40004	0	0	48341	-1
2017-12-31 21:29:53.708	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7794608	19	1	noMerge	476	1	114084	108450	0	0	115592	-1
2017-12-31 21:29:53.708	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7775114	17	1	noMerge	96	1	103899	190651	0	1	197170	-1
2017-12-31 21:29:53.708	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4109795	8	1	noMerge	1	1	135618	60549	0	0	62082	-1
2017-12-31 21:29:53.708	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5990966	14	1	noMerge	1	1	41435	49805	0	0	52406	-1
2017-12-31 21:29:53.708	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7833596	21	1	noMerge	12	1	45288	180907	0	0	217396	-1
2017-12-31 21:29:53.708	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7833596	21	1	noMerge	100	1	98658	155941	0	0	161801	-1
2017-12-31 21:29:53.708	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3831117	6	1	noMerge	60	1	125507	58878	0	0	63392	-1
2017-12-31 21:29:53.708	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7794608	19	1	noMerge	12	1	124616	131505	0	0	137634	-1
2017-12-31 21:29:53.708	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7775114	17	1	noMerge	476	1	71722	74476	0	1	119932	-1
2017-12-31 21:29:53.708	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7765367	15	1	noMerge	100	1	103234	164056	0	0	170131	-1
2017-12-31 21:29:53.708	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5582039	9	1	noMerge	16	1	136145	51026	0	0	55033	-1
2017-12-31 21:29:53.708	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6238626	20	1	noMerge	60	1	43401	153661	0	0	194828	-1
2017-12-31 21:29:53.708	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5582039	9	1	noMerge	12	1	39690	47673	0	0	51505	-1
2017-12-31 21:29:53.708	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5981219	12	1	noMerge	1	1	44185	52078	0	1	57180	-1
2017-12-31 21:29:53.708	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3797891	6	1	noMerge	1	1	110833	84988	0	0	86355	-1
2017-12-31 21:29:53.708	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6238626	20	1	noMerge	1	1	107617	56464	0	0	64709	-1
2017-12-31 21:29:53.708	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7794608	19	1	noMerge	25	1	134494	184785	0	0	190676	-1
2017-12-31 21:29:53.708	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7775114	17	1	noMerge	25	2	126994	130980	0	0	138363	-1
2017-12-31 21:29:53.708	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	2	40659	54327	0	0	54333	-1
2017-12-31 21:29:53.708	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1836436	6517751	13	5	noMerge	21	2	33297	150028	0	1	154462	-1
2017-12-31 21:29:53.708	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7775114	17	1	noMerge	60	2	125327	107216	0	0	115122	-1
2017-12-31 21:29:53.708	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7833596	21	1	noMerge	12	2	44929	196409	0	0	202638	-1
2017-12-31 21:29:53.708	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7794608	19	1	noMerge	476	2	124701	105334	0	0	113468	-1
2017-12-31 21:29:53.708	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4922781	12	1	noMerge	6	2	41387	39495	0	0	47327	-1
2017-12-31 21:29:53.708	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7765367	15	1	noMerge	476	2	88163	212300	0	0	218848	-1
2017-12-31 21:29:53.708	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3987069	8	1	noMerge	60	2	158828	64915	0	0	69666	-1
2017-12-31 21:29:53.708	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4298973	10	1	noMerge	60	2	121518	64726	0	0	96838	-1
2017-12-31 21:29:53.708	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7794608	19	1	noMerge	100	2	40166	71872	0	1	78028	-1
2017-12-31 21:29:53.708	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7794608	19	1	noMerge	12	2	86562	129093	0	0	135236	-1
2017-12-31 21:29:53.708	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7765367	15	1	noMerge	96	2	44331	120087	0	1	126431	-1
2017-12-31 21:29:53.708	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5426087	7	1	noMerge	12	2	131786	154057	0	0	157450	-1
2017-12-31 21:29:53.708	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6517751	13	1	noMerge	12	2	124169	119447	0	0	123952	-1
2017-12-31 21:29:53.708	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7833596	21	1	noMerge	60	2	42938	109342	0	0	117749	-1
2017-12-31 21:29:53.708	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7775114	17	1	noMerge	96	2	132040	101392	0	1	109722	-1
2017-12-31 21:29:53.708	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6049448	18	1	noMerge	1	2	43675	146409	0	0	149053	-1
2017-12-31 21:29:53.708	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5582039	9	1	noMerge	100	2	163828	121190	0	1	124732	-1
2017-12-31 21:29:53.708	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7775114	17	1	noMerge	12	2	98352	182116	0	0	189238	-1
2017-12-31 21:29:53.708	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3831117	6	1	noMerge	60	2	41038	27503	0	0	33522	-1
2017-12-31 21:29:53.708	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5990966	14	1	noMerge	1	2	42444	53580	0	1	56915	-1
2017-12-31 21:29:53.708	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4922781	12	1	noMerge	1	2	112908	71219	0	0	76116	-1
2017-12-31 21:29:53.708	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7765367	15	1	noMerge	60	2	74843	156343	0	1	234143	-1
2017-12-31 21:29:53.708	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7833596	21	1	noMerge	100	2	128743	102337	0	1	108224	-1
2017-12-31 21:29:53.708	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5426087	7	1	noMerge	96	2	45593	109107	0	0	112528	-1
2017-12-31 21:29:53.708	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	52288	2	0	noMerge	1	2	41389	512	0	0	514	-1
2017-12-31 21:29:53.708	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	52288	1836436	5	2	noMerge	1	2	773	21473	0	0	21478	-1
2017-12-31 21:29:53.708	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1836436	5893943	11	5	noMerge	60	2	33914	59182	0	0	64236	-1
2017-12-31 21:29:53.708	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5893943	11	1	noMerge	96	2	49404	127422	0	0	131577	-1
2017-12-31 21:29:53.708	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7775114	17	1	noMerge	100	2	129355	213215	0	0	218955	-1
2017-12-31 21:29:53.708	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5582039	9	1	noMerge	12	2	127727	79353	0	0	83218	-1
2017-12-31 21:29:53.708	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4922781	12	1	noMerge	321	2	75407	66782	0	0	73156	-1
2017-12-31 21:29:53.708	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4733603	10	1	noMerge	1	2	97574	69460	0	0	71499	-1
2017-12-31 21:29:53.708	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6199638	18	1	noMerge	6	2	97065	81653	0	0	88724	-1
2017-12-31 21:29:53.708	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	1	2	42268	2700	0	0	2707	-1
2017-12-31 21:29:53.708	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	241466	5893943	11	4	noMerge	12	2	4059	71331	0	1	75343	-1
2017-12-31 21:29:53.708	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5990966	14	1	noMerge	1	2	102184	162607	0	0	164969	-1
2017-12-31 21:29:53.708	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3987069	8	1	noMerge	1	2	72259	61670	0	0	65676	-1
2017-12-31 21:29:53.708	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5893943	11	1	noMerge	100	2	74828	53870	0	0	57918	-1
2017-12-31 21:29:53.708	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5893943	11	1	noMerge	18	2	41869	54717	0	1	58921	-1
2017-12-31 21:29:53.708	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3797891	6	1	noMerge	1	2	81111	26719	0	0	28318	-1
2017-12-31 21:29:53.708	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5990966	14	1	noMerge	1	2	42992	124152	0	0	126524	-1
2017-12-31 21:29:53.708	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	2	127181	73811	0	0	73817	-1
2017-12-31 21:29:53.708	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1836436	5582039	9	5	noMerge	60	2	87880	51633	0	0	56332	-1
2017-12-31 21:29:53.708	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5426087	7	1	noMerge	15	2	44429	48451	0	1	55240	-1
2017-12-31 21:29:53.708	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4109795	8	1	noMerge	1	2	110149	86399	0	0	87875	-1
2017-12-31 21:29:53.708	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7794608	19	1	noMerge	96	2	130057	101542	0	0	107855	-1
2017-12-31 21:29:53.708	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4298973	10	1	noMerge	1	2	76271	62305	0	1	66716	-1
2017-12-31 21:29:53.708	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3987069	8	1	noMerge	5	2	98420	57434	0	0	62053	-1
2017-12-31 21:29:53.708	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	7833596	21	1	noMerge	96	2	70882	77876	0	0	84760	-1
2017-12-31 21:29:53.708	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4922781	12	1	noMerge	60	2	133741	40235	0	0	79620	-1
2017-12-31 21:29:53.708	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6238626	20	1	noMerge	60	2	39061	55637	0	0	65784	-1
2017-12-31 21:29:53.708	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6170397	14	1	noMerge	1	2	43792	104608	0	0	141865	-1
2017-12-31 21:29:53.708	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6238626	20	1	noMerge	6	2	41861	55579	0	0	63188	-1
2017-12-31 21:29:53.708	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5582039	9	1	noMerge	96	2	44834	95879	0	0	99658	-1
2017-12-31 21:29:53.708	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6170397	14	1	noMerge	390	2	162723	84093	0	0	91898	-1
2017-12-31 21:29:53.708	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6517751	13	1	noMerge	60	2	106693	143413	0	0	177087	-1
2017-12-31 21:29:53.708	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3641939	4	1	noMerge	1	2	127513	53215	0	0	54551	-1
2017-12-31 21:29:53.708	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	2	2	69267	2552	0	0	2558	-1
2017-12-31 21:29:53.708	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	241466	6199638	18	4	noMerge	60	2	4156	92617	0	1	99566	-1
2017-12-31 21:29:53.708	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6517751	13	1	noMerge	100	2	142752	89531	0	0	95776	-1
2017-12-31 21:29:53.708	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	1	2	42510	2714	0	0	2720	-1
2017-12-31 21:29:53.708	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	52288	6010460	16	2	noMerge	1	2	37843	92608	0	1	95379	-1
2017-12-31 21:29:53.708	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6170397	14	1	noMerge	60	2	111387	133551	0	0	141714	-1
2017-12-31 21:29:53.708	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	4109795	8	1	noMerge	1	2	71613	84731	0	0	86872	-1
2017-12-31 21:29:53.708	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6049448	18	1	noMerge	1	2	41198	52620	0	0	57122	-1
2017-12-31 21:29:53.708	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	2	43452	24317	0	0	24322	-1
2017-12-31 21:29:53.708	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1836436	5426087	7	5	noMerge	100	2	95993	127375	0	0	130544	-1
2017-12-31 21:29:53.708	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	5981219	12	1	noMerge	1	2	69781	122564	0	0	125943	-1
2017-12-31 21:29:53.708	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	5	2	68733	21643	0	0	21651	-1
2017-12-31 21:29:53.708	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1836436	6517751	13	5	noMerge	466	2	34951	183045	0	1	187617	-1
2017-12-31 21:29:53.708	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	3797891	6	1	noMerge	1	2	129348	55875	0	0	57926	-1
2017-12-31 21:29:53.708	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2490368	6180144	16	1	noMerge	1	2	40302	56905	0	0	63152	-1
