Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	0	-1	271	0	40	1983	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	301	0	107	351	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	250	0	0	251	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	299	0	114	8172	0
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	290	0	70	301	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	303	0	112	8300	1
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	297	0	108	8110	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	306	0	109	358	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	1	-1	278	0	40	297	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	290	0	85	3066	0
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	285	0	69	296	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	251	0	37	254	0
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	292	0	68	303	0
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	286	0	79	325	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	1	-1	272	0	49	291	0
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	250	0	0	251	0
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	1	-1	270	0	48	3052	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	1	-1	265	0	33	436	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	280	0	72	672	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	295	0	88	326	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	252	0	1	256	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	304	0	112	8190	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	253	0	0	256	0
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	1	-1	269	0	37	280	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	296	0	93	328	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	253	0	38	256	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	302	0	116	8227	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	1	-1	273	0	42	1998	0
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	293	0	85	333	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	254	0	0	256	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	310	0	109	8277	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	254	0	0	257	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	308	0	101	360	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	257	0	0	261	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	1	-1	272	0	46	274	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	311	0	117	8178	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	291	0	69	674	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	305	0	115	8260	0
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	290	0	71	301	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	306	0	114	8220	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	300	0	93	331	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	283	0	71	671	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	1	-1	247	0	0	249	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	288	0	79	3053	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	1	-1	267	0	47	3039	0
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	292	0	81	335	0
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	252	0	43	255	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	253	0	0	256	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	302	0	108	358	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	247	0	0	248	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	1	-1	257	0	22	260	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	292	0	86	3102	0
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	294	0	80	334	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	252	0	0	253	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	255	0	0	258	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	2	-1	257	0	0	259	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	285	0	72	674	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	289	0	87	3085	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	289	0	88	3056	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	289	0	87	322	0
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	2	-1	268	0	37	279	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	2	-1	270	0	47	290	0
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	2	-1	277	0	47	3066	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	2	-1	249	0	17	252	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	255	0	37	257	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	283	0	73	664	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	2	-1	263	0	44	1969	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	299	0	108	8098	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	303	0	104	356	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	292	0	91	323	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	302	0	114	8221	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	281	0	72	666	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	255	0	0	258	0
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	287	0	82	327	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	2	-1	267	0	47	3054	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	284	0	78	3056	0
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	253	0	39	255	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	251	0	0	254	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	251	0	32	254	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	301	0	107	8133	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	299	0	114	8128	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	304	0	108	355	0
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	287	0	71	298	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	251	0	0	254	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	304	0	109	8257	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	2	-1	272	0	40	292	0
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	286	0	78	298	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	300	0	91	331	0
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	289	0	80	330	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	251	0	0	254	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	252	0	0	254	0
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	286	0	78	297	0
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	247	0	0	248	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	2	-1	279	0	47	281	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	2	-1	260	0	29	439	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	295	0	103	355	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	542333	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	304	0	110	8216	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	113817	2386	0	noMerge	1	0	-1	467	0	61	3489	17
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	121242	3164	0	noMerge	11	0	-1	370	0	43	479	7
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	106983	1	0	noMerge	0	0	-1	214	0	0	236	2
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	106983	1	0	noMerge	1	0	-1	223	0	0	247	2
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	113252	1821	0	noMerge	1	0	-1	268	0	22	1866	17
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	123267	5188	0	noMerge	7	0	-1	353	0	42	7593	2
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	121242	3164	0	noMerge	11	0	-1	304	0	42	351	3
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	112347	916	0	noMerge	1	0	-1	265	0	18	452	17
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	113796	2377	0	noMerge	0	0	-1	282	0	19	287	17
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	106983	1	0	noMerge	1	0	-1	247	0	0	259	2
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	107215	192	0	noMerge	1	0	-1	225	0	39	236	2
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	122457	4419	0	noMerge	12	0	-1	310	0	39	346	3
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	123267	5188	0	noMerge	7	0	-1	336	0	48	7680	3
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	121242	3164	0	noMerge	11	0	-1	308	0	43	350	2
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	123267	5188	0	noMerge	5	0	-1	331	0	52	7834	3
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	107215	192	0	noMerge	1	0	-1	267	0	38	276	7
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	121244	3165	0	noMerge	4	0	-1	297	0	46	2999	3
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	106983	1	0	noMerge	1	0	-1	223	0	0	227	2
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	121244	3165	0	noMerge	4	0	-1	326	0	40	2919	7
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	106983	1	0	noMerge	1	0	-1	229	0	0	238	2
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	ilp-distance-improved	warm	0	123196	5158	0	noMerge	7	0	-1	334	0	45	384	7
