Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-09 10:59:04.197	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	2048063	804	404	noMerge	81	1	9609	7980	0	2	9331	-1
2018-01-09 10:59:04.197	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	1744063	604	604	noMerge	58	1	55342	6179	0	2	6880	-1
2018-01-09 10:59:04.197	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	1744063	604	604	noMerge	59	1	11064	6498	0	2	7452	-1
2018-01-09 10:59:04.197	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	1	12013	4166	0	1	4217	-1
2018-01-09 10:59:04.197	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	1592063	504	104	noMerge	49	1	7410	6233	0	0	6892	-1
2018-01-09 10:59:04.197	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	1592063	504	504	noMerge	60	1	10613	6057	0	2	6862	-1
2018-01-09 10:59:04.197	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	1	1	10984	4456	0	1	4555	-1
2018-01-09 10:59:04.197	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1440063	404	204	noMerge	33	1	8061	5427	0	1	6142	-1
2018-01-09 10:59:04.197	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	1	1	10151	4995	0	1	5346	-1
2018-01-09 10:59:04.197	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	1	1	9018	4618	0	1	4956	-1
2018-01-09 10:59:04.197	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1896063	704	304	noMerge	1	1	8449	7214	0	2	7637	-1
2018-01-09 10:59:04.197	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1896063	2048063	804	704	noMerge	8	1	12407	7275	0	3	8236	-1
2018-01-09 10:59:04.197	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	1592063	504	504	noMerge	51	1	12390	6094	0	2	6890	-1
2018-01-09 10:59:04.197	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	49	1	59226	4080	0	1	4244	-1
2018-01-09 10:59:04.197	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	1744063	604	104	noMerge	3	1	7215	6628	0	0	7441	-1
2018-01-09 10:59:04.197	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	28	1	10943	5161	0	1	5564	-1
2018-01-09 10:59:04.197	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	3	1	8766	5007	0	2	5407	-1
2018-01-09 10:59:04.197	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1440063	404	304	noMerge	192	1	9796	5120	0	1	5638	-1
2018-01-09 10:59:04.197	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1592063	504	404	noMerge	231	1	11606	5806	0	1	6430	-1
2018-01-09 10:59:04.197	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	2048063	804	504	noMerge	60	1	10730	7578	0	2	8891	-1
2018-01-09 10:59:04.197	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	10	1	12963	4065	0	0	4186	-1
2018-01-09 10:59:04.197	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	1136063	204	104	noMerge	98	1	7298	4670	0	1	4970	-1
2018-01-09 10:59:04.197	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	2048063	804	204	noMerge	300	1	8130	7658	0	1	8808	-1
2018-01-09 10:59:04.197	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	1	1	53580	5252	0	2	5865	-1
2018-01-09 10:59:04.197	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1744063	604	404	noMerge	8	2	8877	6754	0	2	7955	-1
2018-01-09 10:59:04.197	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	1896063	704	604	noMerge	279	2	10596	6931	0	2	7894	-1
2018-01-09 10:59:04.197	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	1	2	11519	4483	0	1	4785	-1
2018-01-09 10:59:04.197	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	60	2	7800	4463	0	1	4804	-1
2018-01-09 10:59:04.197	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	2048063	804	204	noMerge	60	2	8122	7657	0	1	8967	-1
2018-01-09 10:59:04.197	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	2	13261	3772	0	1	3884	-1
2018-01-09 10:59:04.197	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	2048063	804	104	noMerge	8	2	6902	8433	0	0	9356	-1
2018-01-09 10:59:04.197	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2048063	2048063	804	804	noMerge	5	2	13284	7380	0	3	9194	-1
2018-01-09 10:59:04.197	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	1744063	604	604	noMerge	60	2	51816	6626	0	3	7681	-1
2018-01-09 10:59:04.197	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	1896063	704	604	noMerge	60	2	10675	7192	0	3	8432	-1
2018-01-09 10:59:04.197	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	1	2	12062	4725	0	1	4920	-1
2018-01-09 10:59:04.197	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	58	2	8526	4970	0	1	5332	-1
2018-01-09 10:59:04.197	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	2048063	804	304	noMerge	1	2	8672	7854	0	2	8534	-1
2018-01-09 10:59:04.197	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	1	2	13796	4662	0	1	4770	-1
2018-01-09 10:59:04.197	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1288063	304	204	noMerge	1	2	8157	5438	0	1	5838	-1
2018-01-09 10:59:04.197	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	28	2	9273	4880	0	1	5237	-1
2018-01-09 10:59:04.197	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	60	2	8867	3965	0	0	4137	-1
2018-01-09 10:59:04.197	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	2048063	804	104	noMerge	81	2	7458	8118	0	1	9471	-1
2018-01-09 10:59:04.197	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2048063	2200063	904	804	noMerge	318	2	14675	8059	0	3	9256	-1
2018-01-09 10:59:04.197	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1557103	1592063	504	481	noMerge	1	2	16634	6267	0	1	6529	-1
2018-01-09 10:59:04.197	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	1744063	604	504	noMerge	249	2	10965	6112	0	2	6890	-1
2018-01-09 10:59:04.197	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	2200063	904	604	noMerge	74	2	55516	8224	0	3	9386	-1
2018-01-09 10:59:04.197	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1262223	1288063	304	287	noMerge	149	2	12685	4752	0	2	5168	-1
2018-01-09 10:59:04.197	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	9	2	8547	3991	0	1	4159	-1
2018-01-09 10:59:04.197	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	1136063	204	104	noMerge	98	2	7446	4473	0	0	4781	-1
2018-01-09 10:59:04.197	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1592063	504	204	noMerge	60	2	8116	6143	0	1	7028	-1
2018-01-09 10:59:04.197	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	1	2	9929	4474	0	0	4748	-1
2018-01-09 10:59:04.197	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1288063	304	204	noMerge	3	2	8140	5487	0	1	5923	-1
2018-01-09 10:59:04.197	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	57	2	9881	4251	0	0	4575	-1
2018-01-09 10:59:04.197	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1744063	604	204	noMerge	1	2	8560	6730	0	1	7702	-1
2018-01-09 10:59:04.197	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	2200063	904	604	noMerge	92	2	13839	7854	0	2	8910	-1
2018-01-09 10:59:04.197	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1841343	1896063	704	668	noMerge	1	2	16753	6744	0	3	7539	-1
2018-01-09 10:59:04.197	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1896063	2048063	804	704	noMerge	91	2	12250	8068	0	3	8971	-1
2018-01-09 10:59:04.197	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	1592063	504	504	noMerge	1	2	12625	5961	0	2	6696	-1
2018-01-09 10:59:04.197	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1592063	2200063	904	504	noMerge	8	2	52802	8075	0	2	9188	-1
2018-01-09 10:59:04.197	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1119343	1136063	204	193	noMerge	1	2	12934	4205	0	1	4442	-1
2018-01-09 10:59:04.197	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	2	7787	4062	0	0	4221	-1
2018-01-09 10:59:04.197	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	2	7436	3766	0	1	3884	-1
2018-01-09 10:59:04.197	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	2048063	804	104	noMerge	1	2	6819	8741	0	1	9760	-1
2018-01-09 10:59:04.197	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1896063	1896063	704	704	noMerge	1	2	14300	6981	0	3	7327	-1
2018-01-09 10:59:04.197	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	1	2	12713	5217	0	2	5421	-1
2018-01-09 10:59:04.197	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	2	9693	4436	0	1	4482	-1
2018-01-09 10:59:04.197	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	1744063	604	104	noMerge	59	2	6691	7642	0	1	8622	-1
2018-01-09 10:59:04.197	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	1896063	704	604	noMerge	8	2	10919	7132	0	2	7990	-1
2018-01-09 10:59:04.197	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	18	2	11522	4607	0	1	4924	-1
2018-01-09 10:59:04.197	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1592063	504	204	noMerge	1	2	7760	6482	0	1	6901	-1
2018-01-09 10:59:04.197	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	22	2	10244	4421	0	0	4668	-1
2018-01-09 10:59:04.197	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1896063	704	204	noMerge	1	2	8286	7115	0	1	7504	-1
2018-01-09 10:59:04.197	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1896063	2200063	904	704	noMerge	60	2	58437	7893	0	2	9351	-1
2018-01-09 10:59:04.197	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2128623	2200063	904	857	noMerge	60	2	12678	7818	0	3	9354	-1
2018-01-09 10:59:04.197	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1262223	1288063	304	287	noMerge	1	2	13689	4912	0	1	5289	-1
2018-01-09 10:59:04.197	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	2	8686	3891	0	0	3944	-1
2018-01-09 10:59:04.197	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	1136063	204	104	noMerge	42	2	7299	4441	0	0	4705	-1
2018-01-09 10:59:04.197	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	2200063	904	204	noMerge	1	2	7832	8197	0	1	8753	-1
2018-01-09 10:59:04.197	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1701503	1744063	604	576	noMerge	1	2	15175	6653	0	2	6949	-1
2018-01-09 10:59:04.197	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	1	2	12042	4488	0	0	4592	-1
2018-01-09 10:59:04.197	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	2048063	804	204	noMerge	1	2	7812	8508	0	2	9758	-1
2018-01-09 10:59:04.197	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	1	2	11908	5132	0	1	5494	-1
2018-01-09 10:59:04.197	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	2200063	904	304	noMerge	83	2	8265	8660	0	2	10150	-1
2018-01-09 10:59:04.197	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1982703	2048063	804	761	noMerge	70	2	56638	7030	0	2	7963	-1
2018-01-09 10:59:04.197	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	1744063	604	604	noMerge	86	2	11805	6612	0	2	7305	-1
2018-01-09 10:59:04.197	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	1896063	704	604	noMerge	3	2	11167	6860	0	2	7705	-1
2018-01-09 10:59:04.197	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	1744063	604	604	noMerge	1	2	12500	6319	0	2	6595	-1
2018-01-09 10:59:04.197	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1744063	2200063	904	604	noMerge	1	2	11246	8158	0	3	8824	-1
2018-01-09 10:59:04.197	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1262223	1288063	304	287	noMerge	1	2	14335	4952	0	1	5103	-1
2018-01-09 10:59:04.197	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	2	9044	4983	0	1	5101	-1
2018-01-09 10:59:04.197	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	1136063	204	104	noMerge	2	2	6670	5847	0	0	6081	-1
2018-01-09 10:59:04.197	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1136063	1896063	704	204	noMerge	1	2	8080	7083	0	2	8191	-1
2018-01-09 10:59:04.197	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	2	12891	3940	0	0	4004	-1
2018-01-09 10:59:04.197	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	984063	2048063	804	104	noMerge	300	2	6860	8513	0	1	10916	-1
2018-01-09 10:59:04.197	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2048063	2200063	904	804	noMerge	1	2	14426	8004	0	3	9086	-1
2018-01-09 10:59:04.197	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1841343	1896063	704	668	noMerge	60	2	58191	6904	0	3	8028	-1
2018-01-09 10:59:04.197	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	27	2	11194	5086	0	1	5587	-1
