Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-02 00:46:54.031	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	6695572	804	410	noMerge	472	2	-1	23577	0	11	27690	-1
2018-01-02 00:46:54.031	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	1871424	301	150	noMerge	1	2	-1	126580	0	4	127122	-1
2018-01-02 00:46:54.031	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	3655572	304	150	noMerge	7	2	-1	12264	0	6	13799	-1
2018-01-02 00:46:54.031	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	6087572	704	367	noMerge	18	2	-1	60048	0	13	103454	-1
2018-01-02 00:46:54.031	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	5479572	604	315	noMerge	60	2	-1	18631	0	11	62240	-1
2018-01-02 00:46:54.031	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	7303572	904	473	noMerge	100	2	-1	63578	0	16	67858	-1
2018-01-02 00:46:54.031	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	5519424	901	473	noMerge	1	2	-1	59232	0	15	60954	-1
2018-01-02 00:46:54.031	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	2479424	401	208	noMerge	1	2	-1	7570	0	6	8654	-1
2018-01-02 00:46:54.031	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	3884602	603	315	noMerge	1	2	-1	52973	0	8	55838	-1
2018-01-02 00:46:54.031	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	2439572	104	53	noMerge	60	2	-1	49006	0	2	49640	-1
2018-01-02 00:46:54.031	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	3087424	501	258	noMerge	1	2	-1	10532	0	7	11512	-1
2018-01-02 00:46:54.031	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	2479424	401	208	noMerge	1	2	-1	46713	0	5	47462	-1
2018-01-02 00:46:54.031	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	2479424	401	208	noMerge	1	2	-1	7535	0	5	8318	-1
2018-01-02 00:46:54.031	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	1452602	203	104	noMerge	2	2	-1	4303	0	3	5469	-1
2018-01-02 00:46:54.031	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	3695424	601	315	noMerge	1	2	-1	52245	0	8	53898	-1
2018-01-02 00:46:54.031	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	655424	101	53	noMerge	1	2	-1	1823	0	2	2019	-1
2018-01-02 00:46:54.031	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	4263572	404	208	noMerge	60	2	-1	53672	0	7	56146	-1
2018-01-02 00:46:54.031	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	2439572	104	53	noMerge	2	2	-1	42498	0	2	42958	-1
2018-01-02 00:46:54.031	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	2439572	104	53	noMerge	185	2	-1	8025	0	1	8553	-1
2018-01-02 00:46:54.031	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	5100602	803	410	noMerge	333	2	-1	58160	0	13	63170	-1
2018-01-02 00:46:54.031	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	3047572	204	104	noMerge	9	2	-1	49796	0	3	50699	-1
2018-01-02 00:46:54.031	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	3087424	501	258	noMerge	1	2	-1	10670	0	7	11663	-1
2018-01-02 00:46:54.031	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	3884602	603	315	noMerge	60	2	-1	54896	0	8	58818	-1
2018-01-02 00:46:54.031	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	4911424	801	410	noMerge	1	2	-1	55797	0	11	57308	-1
2018-01-02 00:46:54.031	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	2060602	303	150	noMerge	60	2	-1	6562	0	5	8481	-1
2018-01-02 00:46:54.031	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	3655572	304	150	noMerge	362	2	-1	52817	0	4	54499	-1
2018-01-02 00:46:54.031	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	3276602	503	258	noMerge	4	2	-1	52793	0	7	55700	-1
2018-01-02 00:46:54.031	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	3047572	204	104	noMerge	60	2	-1	10001	0	4	11301	-1
2018-01-02 00:46:54.031	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	6695572	804	410	noMerge	20	2	-1	93227	0	14	96872	-1
2018-01-02 00:46:54.031	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	5479572	604	315	noMerge	100	2	-1	55427	0	11	58198	-1
2018-01-02 00:46:54.031	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	4871572	504	258	noMerge	11	2	-1	58365	0	7	60587	-1
2018-01-02 00:46:54.031	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	4492602	703	367	noMerge	4	2	-1	14466	0	10	60010	-1
2018-01-02 00:46:54.031	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	2060602	303	150	noMerge	2	2	-1	6575	0	4	8377	-1
2018-01-02 00:46:54.031	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	1263424	201	104	noMerge	1	2	-1	3758	0	3	4151	-1
2018-01-02 00:46:54.031	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	3047572	204	104	noMerge	286	2	-1	50685	0	3	51779	-1
2018-01-02 00:46:54.031	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	2439572	104	53	noMerge	7	2	-1	8016	0	1	48818	-1
2018-01-02 00:46:54.031	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	5708602	903	473	noMerge	60	2	-1	17939	0	12	68789	-1
2018-01-02 00:46:54.031	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	4263572	404	208	noMerge	405	2	-1	14014	0	6	51934	-1
2018-01-02 00:46:54.031	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	4492602	703	367	noMerge	296	2	-1	14331	0	10	19222	-1
2018-01-02 00:46:54.031	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	4263572	404	208	noMerge	91	2	-1	13891	0	5	15797	-1
2018-01-02 00:46:54.031	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	7303572	904	473	noMerge	12	2	-1	25817	0	13	29907	-1
2018-01-02 00:46:54.031	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	4263572	404	208	noMerge	10	2	-1	15468	0	5	17210	-1
2018-01-02 00:46:54.031	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	4492602	703	367	noMerge	1	2	-1	14481	0	10	17856	-1
2018-01-02 00:46:54.031	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	3695424	601	315	noMerge	1	2	-1	14020	0	8	15194	-1
2018-01-02 00:46:54.031	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	4303424	701	367	noMerge	1	2	-1	15934	0	10	17914	-1
2018-01-02 00:46:54.031	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	3884602	603	315	noMerge	258	2	-1	12576	0	8	74398	-1
2018-01-02 00:46:54.031	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	3884602	603	315	noMerge	4	2	-1	12639	0	11	16642	-1
2018-01-02 00:46:54.031	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	4911424	801	410	noMerge	1	2	-1	15478	0	11	17034	-1
2018-01-02 00:46:54.031	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	655424	101	53	noMerge	1	2	-1	1821	0	1	2091	-1
2018-01-02 00:46:54.031	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	2060602	303	150	noMerge	1	2	-1	7235	0	4	8625	-1
2018-01-02 00:46:54.031	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1915200	5479572	604	315	noMerge	12	2	-1	19512	0	8	22304	-1
2018-01-02 00:46:54.031	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	3087424	501	258	noMerge	1	2	-1	10362	0	7	13085	-1
2018-01-02 00:46:54.031	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	6695572	804	410	noMerge	100	2	-1	23639	0	14	27403	-1
2018-01-02 00:46:54.031	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	5708602	903	473	noMerge	362	2	-1	19834	0	12	25453	-1
2018-01-02 00:46:54.031	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	1263424	201	104	noMerge	1	2	-1	3668	0	3	4212	-1
2018-01-02 00:46:54.031	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	2668602	403	208	noMerge	176	2	-1	10621	0	6	13195	-1
2018-01-02 00:46:54.031	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	5708602	903	473	noMerge	1	2	-1	20681	0	12	24754	-1
2018-01-02 00:46:54.031	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	4263572	404	208	noMerge	8	2	-1	90426	0	7	92230	-1
2018-01-02 00:46:54.031	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	3047572	204	104	noMerge	88	2	-1	53006	0	3	53936	-1
2018-01-02 00:46:54.031	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	632320	1452602	203	104	noMerge	60	2	-1	4382	0	3	5688	-1
2018-01-02 00:46:54.031	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2231360	4303424	701	367	noMerge	1	2	-1	56847	0	9	58157	-1
2018-01-02 00:46:54.031	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2875840	5519424	901	473	noMerge	1	2	-1	17790	0	13	62803	-1
2018-01-02 00:46:54.031	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	1871424	301	150	noMerge	1	2	-1	6017	0	4	6599	-1
2018-01-02 00:46:54.031	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	6695572	804	410	noMerge	96	2	-1	64686	0	11	68472	-1
2018-01-02 00:46:54.031	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	3276602	503	258	noMerge	1	2	-1	52682	0	7	55087	-1
2018-01-02 00:46:54.031	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	322240	2439572	104	53	noMerge	42	2	-1	50209	0	1	50682	-1
2018-01-02 00:46:54.031	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	6695572	804	410	noMerge	12	2	-1	63685	0	12	67319	-1
2018-01-02 00:46:54.031	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	3276602	503	258	noMerge	60	2	-1	52400	0	7	55338	-1
2018-01-02 00:46:54.031	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1264640	2668602	403	208	noMerge	1	2	-1	8078	0	6	10002	-1
2018-01-02 00:46:54.031	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1568640	4871572	504	258	noMerge	13	2	-1	58239	0	10	60642	-1
2018-01-02 00:46:54.031	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	912000	3655572	304	150	noMerge	10	2	-1	55911	0	4	57292	-1
2018-01-02 00:46:54.031	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2492800	5100602	803	410	noMerge	60	2	-1	57260	0	11	62264	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-02 00:46:54.031	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	5100602	803	0	noMerge	1	0	0	104976	0	7	167271	-1
2018-01-02 00:46:54.031	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2977984	4911424	801	483	noMerge	1	0	114639	47368	0	12	48999	-1
2018-01-02 00:46:54.031	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	795264	1263424	201	124	noMerge	1	0	84759	3754	0	4	4147	-1
2018-01-02 00:46:54.031	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	1263424	4303424	701	201	noMerge	1	0	4806	15374	0	8	16702	-1
2018-01-02 00:46:54.031	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	3172544	7303572	904	515	noMerge	474	0	52613	25456	0	14	29980	-1
2018-01-02 00:46:54.031	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	449402	1452602	203	38	noMerge	102	0	78161	4703	0	3	6008	-1
2018-01-02 00:46:54.031	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	1452602	2060602	303	203	noMerge	1	0	6484	6718	0	5	8120	-1
2018-01-02 00:46:54.031	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2060602	3655572	304	303	noMerge	97	0	8322	12969	0	6	14389	-1
2018-01-02 00:46:54.031	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	3169172	5479572	604	224	noMerge	96	0	20432	22181	0	7	24912	-1
2018-01-02 00:46:54.031	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	425082	844602	103	34	noMerge	1	0	21852	2435	0	2	3008	-1
2018-01-02 00:46:54.031	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	844602	5479572	604	103	noMerge	457	0	4786	20629	0	7	23754	-1
2018-01-02 00:46:54.031	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2962452	4871572	504	190	noMerge	436	0	23206	85962	0	7	88610	-1
2018-01-02 00:46:54.031	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	1574202	3276602	503	223	noMerge	60	0	20770	11336	0	7	14285	-1
2018-01-02 00:46:54.031	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	826362	2439572	104	100	noMerge	42	0	13850	8096	0	2	8544	-1
2018-01-02 00:46:54.031	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2439572	4871572	504	104	noMerge	60	0	19115	21187	0	9	24272	-1
