Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-12 05:32:16.083	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	192	0	-1	22401	0	1	23002	-1
2018-01-12 05:32:16.083	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	3	0	-1	6219	0	0	7181	-1
2018-01-12 05:32:16.083	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	0	-1	6439	0	0	6870	-1
2018-01-12 05:32:16.083	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	3081	0	0	3144	-1
2018-01-12 05:32:16.083	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	8	0	-1	5856	0	0	6684	-1
2018-01-12 05:32:16.083	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	60	0	-1	3119	0	0	3319	-1
2018-01-12 05:32:16.083	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	9	0	-1	6170	0	0	6340	-1
2018-01-12 05:32:16.083	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	60	0	-1	6435	0	0	7857	-1
2018-01-12 05:32:16.083	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	51	0	-1	5222	0	0	6098	-1
2018-01-12 05:32:16.083	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	72	0	-1	6279	0	0	7514	-1
2018-01-12 05:32:16.083	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	0	-1	3698	0	0	3976	-1
2018-01-12 05:32:16.083	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	3	0	-1	36480	0	0	37178	-1
2018-01-12 05:32:16.083	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	57	0	-1	3508	0	0	3874	-1
2018-01-12 05:32:16.083	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	0	-1	7244	0	0	7798	-1
2018-01-12 05:32:16.083	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	49	0	-1	3262	0	0	3462	-1
2018-01-12 05:32:16.083	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	83	0	-1	7320	0	0	9004	-1
2018-01-12 05:32:16.083	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	60	0	-1	7476	0	1	8251	-1
2018-01-12 05:32:16.083	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	0	-1	5144	0	0	5792	-1
2018-01-12 05:32:16.083	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	74	0	-1	7070	0	0	8327	-1
2018-01-12 05:32:16.083	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	3152	0	0	3293	-1
2018-01-12 05:32:16.083	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	3042	0	0	3105	-1
2018-01-12 05:32:16.083	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	3	0	-1	4184	0	0	4596	-1
2018-01-12 05:32:16.083	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	58	0	-1	8642	0	0	9412	-1
2018-01-12 05:32:16.083	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	0	-1	4433	0	0	4660	-1
2018-01-12 05:32:16.083	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	70	0	-1	4674	0	0	5240	-1
2018-01-12 05:32:16.083	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	3183	0	0	3364	-1
2018-01-12 05:32:16.083	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	49	0	-1	5350	0	0	6054	-1
2018-01-12 05:32:16.083	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	0	-1	41064	0	0	41649	-1
2018-01-12 05:32:16.083	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	42	0	-1	3531	0	0	3792	-1
2018-01-12 05:32:16.083	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	7	0	-1	7210	0	0	8486	-1
2018-01-12 05:32:16.083	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	279	0	-1	6388	0	0	9709	-1
2018-01-12 05:32:16.083	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	0	-1	6593	0	0	7253	-1
2018-01-12 05:32:16.083	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	18	0	-1	3553	0	0	3905	-1
2018-01-12 05:32:16.083	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	60	0	-1	7586	0	0	9284	-1
2018-01-12 05:32:16.083	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	0	-1	5528	0	0	5624	-1
2018-01-12 05:32:16.083	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	8	0	-1	7162	0	1	8382	-1
2018-01-12 05:32:16.083	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	0	-1	4225	0	0	4744	-1
2018-01-12 05:32:16.083	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	98	0	-1	3639	0	0	3957	-1
2018-01-12 05:32:16.083	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	0	-1	8462	0	0	9651	-1
2018-01-12 05:32:16.083	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	0	-1	4387	0	0	4696	-1
2018-01-12 05:32:16.083	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	0	-1	5844	0	0	6873	-1
2018-01-12 05:32:16.083	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	0	-1	8200	0	0	8673	-1
2018-01-12 05:32:16.083	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	0	-1	4377	0	0	4604	-1
2018-01-12 05:32:16.083	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	86	0	-1	5620	0	0	6399	-1
2018-01-12 05:32:16.083	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	60	0	-1	9837	0	0	11196	-1
2018-01-12 05:32:16.083	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	58	0	-1	3983	0	0	4361	-1
2018-01-12 05:32:16.083	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	231	0	-1	58331	0	0	58958	-1
2018-01-12 05:32:16.083	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	59	0	-1	5492	0	0	6521	-1
2018-01-12 05:32:16.083	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	0	-1	5799	0	0	6617	-1
2018-01-12 05:32:16.083	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	0	-1	7743	0	0	8022	-1
2018-01-12 05:32:16.083	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	60	0	-1	4016	0	0	4556	-1
2018-01-12 05:32:16.083	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	33	0	-1	4622	0	0	5346	-1
2018-01-12 05:32:16.083	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	28	0	-1	5697	0	0	6096	-1
2018-01-12 05:32:16.083	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	0	-1	5485	0	0	5830	-1
2018-01-12 05:32:16.083	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	0	-1	4187	0	0	4585	-1
2018-01-12 05:32:16.083	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	25	0	-1	6174	0	0	6304	-1
2018-01-12 05:32:16.083	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	3041	0	0	3172	-1
2018-01-12 05:32:16.083	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	0	-1	4094	0	0	4338	-1
2018-01-12 05:32:16.083	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	0	-1	3728	0	0	3999	-1
2018-01-12 05:32:16.083	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	0	-1	8548	0	0	9555	-1
2018-01-12 05:32:16.083	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	5	0	-1	6719	0	0	7838	-1
2018-01-12 05:32:16.083	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	0	-1	8586	0	0	9024	-1
2018-01-12 05:32:16.083	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	2	0	-1	3547	0	0	3819	-1
2018-01-12 05:32:16.083	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	318	0	-1	9375	0	0	10648	-1
2018-01-12 05:32:16.083	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	87	0	-1	6181	0	0	7100	-1
2018-01-12 05:32:16.083	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	0	-1	8934	0	0	10133	-1
2018-01-12 05:32:16.083	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	0	-1	5219	0	0	5863	-1
2018-01-12 05:32:16.083	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	249	0	-1	5700	0	0	6629	-1
2018-01-12 05:32:16.083	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	66	0	-1	66084	0	0	66966	-1
2018-01-12 05:32:16.083	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	2	0	-1	7079	0	0	8614	-1
2018-01-12 05:32:16.083	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	0	-1	6764	0	0	7119	-1
2018-01-12 05:32:16.083	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	0	-1	6443	0	0	6906	-1
2018-01-12 05:32:16.083	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	60	0	-1	8138	0	0	9626	-1
2018-01-12 05:32:16.083	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	60	0	-1	5088	0	0	5966	-1
2018-01-12 05:32:16.083	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	0	-1	7816	0	0	8994	-1
2018-01-12 05:32:16.083	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	7	0	-1	5069	0	0	5710	-1
2018-01-12 05:32:16.083	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	5	0	-1	4476	0	0	4992	-1
2018-01-12 05:32:16.083	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	0	-1	8175	0	0	9240	-1
2018-01-12 05:32:16.083	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	27	0	-1	3996	0	0	4522	-1
2018-01-12 05:32:16.083	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	64	0	-1	3067	0	0	3220	-1
2018-01-12 05:32:16.083	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	0	-1	9782	0	0	10864	-1
2018-01-12 05:32:16.083	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	92	0	-1	7108	0	0	8287	-1
2018-01-12 05:32:16.083	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	84	0	-1	5485	0	0	6157	-1
2018-01-12 05:32:16.083	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	0	-1	8310	0	0	9133	-1
2018-01-12 05:32:16.083	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	149	0	-1	4100	0	0	4554	-1
2018-01-12 05:32:16.083	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	0	-1	4307	0	0	4498	-1
2018-01-12 05:32:16.083	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	0	-1	8619	0	0	9153	-1
2018-01-12 05:32:16.083	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	70	0	-1	6632	0	0	7746	-1
2018-01-12 05:32:16.083	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	60	0	-1	122249	0	0	122564	-1
2018-01-12 05:32:16.083	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	0	-1	5551	0	0	6020	-1
2018-01-12 05:32:16.083	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	3090	0	0	3170	-1
2018-01-12 05:32:16.083	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	40	0	-1	4674	0	0	5241	-1
2018-01-12 05:32:16.083	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	0	-1	44227	0	0	44345	-1
2018-01-12 05:32:16.083	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	0	-1	5403	0	0	5816	-1
2018-01-12 05:32:16.083	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	10	0	-1	40007	0	0	40137	-1
2018-01-12 05:32:16.083	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	300	0	-1	49609	0	0	50709	-1
2018-01-12 05:32:16.083	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	60	0	-1	42777	0	0	43396	-1
2018-01-12 05:32:16.083	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	3163	0	0	3303	-1
2018-01-12 05:32:16.083	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	0	-1	42543	0	0	42916	-1
2018-01-12 05:32:16.083	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	0	-1	84380	0	0	84656	-1
2018-01-12 05:32:16.083	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	0	-1	84218	0	0	84536	-1
2018-01-12 05:32:16.083	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	8	0	-1	194458	0	0	240648	-1
2018-01-12 05:32:16.083	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	0	-1	270278	0	0	271086	-1
2018-01-12 05:32:16.083	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	0	-1	4162	0	0	4343	-1
2018-01-12 05:32:16.083	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	48985	0	0	49420	-1
2018-01-12 05:32:16.083	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	5528	0	0	6494	-1
2018-01-12 05:32:16.083	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	57	1	-1	44988	0	0	45315	-1
2018-01-12 05:32:16.083	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	4391	0	0	4616	-1
2018-01-12 05:32:16.083	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	4439	0	0	4951	-1
2018-01-12 05:32:16.083	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	70	1	-1	47237	0	0	48232	-1
2018-01-12 05:32:16.083	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	60	1	-1	4318	0	0	5003	-1
2018-01-12 05:32:16.083	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	231	1	-1	5237	0	0	6005	-1
2018-01-12 05:32:16.083	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	52755	0	0	52983	-1
2018-01-12 05:32:16.083	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	7	1	-1	5049	0	0	5699	-1
2018-01-12 05:32:16.083	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	6275	0	0	7054	-1
