Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-12 22:36:35.936	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	311353	325033	103	94	noMerge	1	2	11189	785	0	5	892	-1
2017-11-12 22:36:35.936	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	1085033	603	103	noMerge	59	2	1679	3758	0	6	4681	-1
2017-11-12 22:36:35.936	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	984063	104	103	noMerge	1	2	5463	2906	0	1	3009	-1
2017-11-12 22:36:35.936	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	199386	1111386	701	101	noMerge	1	2	7237	3362	0	7	3712	-1
2017-11-12 22:36:35.936	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	199386	984063	104	101	noMerge	10	2	6408	2894	0	2	2998	-1
2017-11-12 22:36:35.936	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	1541033	903	103	noMerge	2	2	6718	4772	0	9	6207	-1
2017-11-12 22:36:35.936	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	199386	199386	101	101	noMerge	1	2	10991	428	0	2	467	-1
2017-11-12 22:36:35.936	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	199386	1389033	803	101	noMerge	1	2	949	4161	0	8	5403	-1
2017-11-12 22:36:35.936	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	933033	1592063	504	503	noMerge	49	2	9471	4623	0	9	5129	-1
2017-11-12 22:36:35.936	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1440063	1440063	404	404	noMerge	40	2	9866	4525	0	7	4934	-1
2017-11-12 22:36:35.936	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1440063	2200063	904	404	noMerge	92	2	9107	7505	0	15	8457	-1
2017-11-12 22:36:35.936	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1119993	1389033	803	626	noMerge	1	2	12562	3931	0	13	4818	-1
2017-11-12 22:36:35.936	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	477033	1136063	204	203	noMerge	22	2	52242	3367	0	4	3586	-1
2017-11-12 22:36:35.936	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	351386	807386	501	201	noMerge	1	2	7627	2590	0	6	2846	-1
2017-11-12 22:36:35.936	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	655386	781033	403	401	noMerge	1	2	4321	2032	0	8	2463	-1
2017-11-12 22:36:35.936	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	781033	2200063	904	403	noMerge	60	2	3922	7259	0	16	8641	-1
2017-11-12 22:36:35.936	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1677183	1896063	704	560	noMerge	279	2	12285	6051	0	12	6879	-1
2017-11-12 22:36:35.936	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1232473	1541033	903	700	noMerge	1	2	12869	4278	0	13	5197	-1
2017-11-12 22:36:35.936	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	984063	104	103	noMerge	1	2	9194	2899	0	3	3003	-1
2017-11-12 22:36:35.936	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	325033	1237033	703	103	noMerge	72	2	7574	3686	0	8	4741	-1
2017-11-12 22:36:35.936	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	933033	933033	503	503	noMerge	60	2	8290	2596	0	9	3319	-1
2017-11-12 22:36:35.936	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	655386	655386	401	401	noMerge	1	2	5448	1619	0	7	1796	-1
2017-11-12 22:36:35.936	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	503386	1288063	304	301	noMerge	3	2	43095	3810	0	5	4153	-1
2017-11-12 22:36:35.936	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1288063	1592063	504	304	noMerge	1	2	8437	5535	0	9	6119	-1
2017-11-12 22:36:35.936	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	807386	1111386	701	501	noMerge	1	2	10402	3115	0	10	3425	-1
2017-11-12 22:36:35.936	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	807386	807386	501	501	noMerge	1	2	6486	2280	0	9	2594	-1
2017-11-12 22:36:35.936	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	807386	1541033	903	501	noMerge	60	2	4987	4404	0	12	5734	-1
2017-11-12 22:36:35.936	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	959386	959386	601	601	noMerge	1	2	8107	2693	0	10	2963	-1
2017-11-12 22:36:35.936	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	959386	2200063	904	601	noMerge	8	2	5253	6629	0	13	7608	-1
2017-11-12 22:36:35.936	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1677183	1896063	704	560	noMerge	60	2	11923	6157	0	14	7241	-1
2017-11-12 22:36:35.936	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	lru	warm	1592063	1592063	504	504	noMerge	7	2	12283	5237	0	8	5769	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-12 22:36:35.936	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	957709	1130742	506	503	noMerge	60	0	-1	3674	0	10	4492	-1
2017-11-12 22:36:35.936	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	760000	933033	503	500	noMerge	51	0	-1	2588	0	9	3369	-1
2017-11-12 22:36:35.936	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1216000	1263386	801	800	noMerge	1	0	-1	3311	0	13	3668	-1
2017-11-12 22:36:35.936	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	957709	1130742	506	503	noMerge	1	0	-1	3257	0	9	3844	-1
2017-11-12 22:36:35.936	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	608000	781033	403	400	noMerge	1	0	-1	1979	0	6	2447	-1
2017-11-12 22:36:35.936	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	608000	781033	403	400	noMerge	33	0	-1	1982	0	7	2605	-1
2017-11-12 22:36:35.936	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1413709	1586742	806	803	noMerge	5	0	-1	4397	0	16	5329	-1
2017-11-12 22:36:35.936	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1261709	1434742	706	703	noMerge	3	0	-1	4031	0	14	4842	-1
2017-11-12 22:36:35.936	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1195806	1368839	705	702	noMerge	66	0	-1	3782	0	11	4520	-1
2017-11-12 22:36:35.936	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1109709	1282742	606	603	noMerge	249	0	-1	3627	0	9	4332	-1
2017-11-12 22:36:35.936	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1347806	1520839	805	802	noMerge	70	0	-1	4144	0	13	4990	-1
2017-11-12 22:36:35.936	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1368000	1541033	903	900	noMerge	83	0	-1	4219	0	14	5623	-1
2017-11-12 22:36:35.936	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1413709	1586742	806	803	noMerge	60	0	-1	4503	0	16	5802	-1
2017-11-12 22:36:35.936	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	653709	826742	306	303	noMerge	149	0	-1	2424	0	5	2790	-1
2017-11-12 22:36:35.936	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1261709	1434742	706	703	noMerge	87	0	-1	5741	0	14	6537	-1
2017-11-12 22:36:35.936	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	805709	978742	406	403	noMerge	1	0	-1	2741	0	8	3188	-1
2017-11-12 22:36:35.936	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	456000	503386	301	300	noMerge	1	0	-1	1257	0	5	1390	-1
2017-11-12 22:36:35.936	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1064000	1111386	701	700	noMerge	1	0	-1	2907	0	11	3209	-1
2017-11-12 22:36:35.936	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	653709	826742	306	303	noMerge	1	0	-1	2340	0	6	2675	-1
2017-11-12 22:36:35.936	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1368000	1415386	901	900	noMerge	1	0	-1	3709	0	16	4087	-1
2017-11-12 22:36:35.936	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1064000	1111386	701	700	noMerge	1	0	-1	2914	0	10	3204	-1
2017-11-12 22:36:35.936	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	912000	1085033	603	600	noMerge	59	0	-1	2878	0	9	3787	-1
2017-11-12 22:36:35.936	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1261709	1434742	706	703	noMerge	279	0	-1	4046	0	11	4836	-1
2017-11-12 22:36:35.936	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	912000	959386	601	600	noMerge	1	0	-1	2562	0	9	2807	-1
2017-11-12 22:36:35.936	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	283806	456839	105	102	noMerge	10	0	-1	1272	0	2	1373	-1
2017-11-12 22:36:35.936	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1195806	1368839	705	702	noMerge	8	0	-1	3761	0	10	4470	-1
2017-11-12 22:36:35.936	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	608000	655386	401	400	noMerge	1	0	-1	1593	0	6	1758	-1
2017-11-12 22:36:35.936	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1064000	1237033	703	700	noMerge	1	0	-1	3231	0	13	4026	-1
2017-11-12 22:36:35.936	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	304000	477033	203	200	noMerge	18	0	-1	1139	0	3	1441	-1
2017-11-12 22:36:35.936	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	653709	826742	306	303	noMerge	60	0	-1	2348	0	6	2802	-1
2017-11-12 22:36:35.936	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	608000	781033	403	400	noMerge	1	0	-1	1952	0	6	2519	-1
2017-11-12 22:36:35.936	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	760000	807386	501	500	noMerge	1	0	-1	2232	0	7	2436	-1
2017-11-12 22:36:35.936	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1043806	1216839	605	602	noMerge	58	0	-1	61123	0	9	61766	-1
2017-11-12 22:36:35.936	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	456000	503386	301	300	noMerge	1	0	-1	1280	0	5	1426	-1
2017-11-12 22:36:35.936	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	349709	522742	106	103	noMerge	49	0	-1	1510	0	2	1667	-1
2017-11-12 22:36:35.936	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	760000	933033	503	500	noMerge	1	0	-1	2600	0	8	3183	-1
2017-11-12 22:36:35.936	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1064000	1237033	703	700	noMerge	72	0	-1	3358	0	11	4488	-1
2017-11-12 22:36:35.936	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	587806	760839	305	302	noMerge	28	0	-1	2161	0	5	2499	-1
2017-11-12 22:36:35.936	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	891806	1064839	505	502	noMerge	7	0	-1	3103	0	8	3653	-1
2017-11-12 22:36:35.936	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	805709	978742	406	403	noMerge	60	0	-1	2780	0	8	3434	-1
2017-11-12 22:36:35.936	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	739806	912839	405	402	noMerge	40	0	-1	2521	0	6	2973	-1
2017-11-12 22:36:35.936	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1109709	1282742	606	603	noMerge	86	0	-1	3758	0	12	4476	-1
2017-11-12 22:36:35.936	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	304000	351386	201	200	noMerge	1	0	-1	869	0	3	966	-1
2017-11-12 22:36:35.936	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	912000	1085033	603	600	noMerge	1	0	-1	3002	0	11	3723	-1
2017-11-12 22:36:35.936	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1216000	1389033	803	800	noMerge	81	0	-1	3764	0	13	5041	-1
2017-11-12 22:36:35.936	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	435806	608839	205	202	noMerge	22	0	-1	1674	0	3	1895	-1
2017-11-12 22:36:35.936	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	501709	674742	206	203	noMerge	57	0	-1	1963	0	4	2290	-1
2017-11-12 22:36:35.936	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	152000	199386	101	100	noMerge	1	0	-1	466	0	2	515	-1
2017-11-12 22:36:35.936	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	304000	351386	201	200	noMerge	1	0	-1	869	0	4	969	-1
2017-11-12 22:36:35.936	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	349709	522742	106	103	noMerge	25	0	-1	1567	0	3	1685	-1
2017-11-12 22:36:35.936	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1499806	1672839	905	902	noMerge	8	0	-1	4729	0	15	5710	-1
2017-11-12 22:36:35.936	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1109709	1282742	606	603	noMerge	3	0	-1	41449	0	13	42128	-1
2017-11-12 22:36:35.936	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1565709	1738742	906	903	noMerge	318	0	-1	5029	0	14	6124	-1
2017-11-12 22:36:35.936	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	912000	1085033	603	600	noMerge	60	0	-1	3025	0	9	4024	-1
2017-11-12 22:36:35.936	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	152000	325033	103	100	noMerge	1	0	-1	803	0	2	957	-1
2017-11-12 22:36:35.936	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	912000	959386	601	600	noMerge	1	0	-1	2679	0	10	2973	-1
2017-11-12 22:36:35.936	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	760000	933033	503	500	noMerge	60	0	-1	2626	0	8	3445	-1
2017-11-12 22:36:35.936	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	501709	674742	206	203	noMerge	98	0	-1	1981	0	4	2227	-1
2017-11-12 22:36:35.936	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1064000	1237033	703	700	noMerge	60	0	-1	3383	0	11	4532	-1
2017-11-12 22:36:35.936	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1216000	1263386	801	800	noMerge	1	0	-1	3407	0	13	3926	-1
2017-11-12 22:36:35.936	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	304000	477033	203	200	noMerge	1	0	-1	1153	0	3	1389	-1
2017-11-12 22:36:35.936	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	1368000	1415386	901	900	noMerge	1	0	-1	3737	0	15	4156	-1
2017-11-12 22:36:35.936	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	957709	1130742	506	503	noMerge	231	0	-1	3288	0	8	3881	-1
2017-11-12 22:36:35.936	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	ilp-distance	warm	304000	477033	203	200	noMerge	60	0	-1	1150	0	4	1469	-1
