Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-06 06:25:25.363	q10.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1801	0	906	1936	3
2017-12-06 06:25:25.363	q5.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	0	-1	1575	0	284	1580	8
2017-12-06 06:25:25.363	q1.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	1	-1	1085	0	507	9764	1
2017-12-06 06:25:25.363	q7.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	1	-1	1819	0	556	1851	1
2017-12-06 06:25:25.363	q6.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	1	-1	1547	0	0	1549	1
2017-12-06 06:25:25.363	q2.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	1	-1	1099	0	526	9795	1
2017-12-06 06:25:25.363	q4.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	1	-1	1673	0	566	9537	1
2017-12-06 06:25:25.363	q7.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1844	0	934	2126	0
2017-12-06 06:25:25.363	q7.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1939	0	962	2246	0
2017-12-06 06:25:25.363	q9.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1769	0	761	1903	0
2017-12-06 06:25:25.363	q1.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1194	0	1084	42693	0
2017-12-06 06:25:25.363	q3.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	1	-1	1580	0	350	4129	1
2017-12-06 06:25:25.363	q1.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	1	-1	961	0	1	965	1
2017-12-06 06:25:25.363	q9.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1734	0	813	1868	0
2017-12-06 06:25:25.363	q5.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1531	0	0	1535	1
2017-12-06 06:25:25.363	q5.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	1	-1	1585	0	317	1589	1
2017-12-06 06:25:25.363	q4.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1740	0	1043	34464	0
2017-12-06 06:25:25.363	q3.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1673	0	671	9570	0
2017-12-06 06:25:25.363	q4.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1739	0	991	34372	0
2017-12-06 06:25:25.363	q9.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	1	-1	1671	0	420	1767	1
2017-12-06 06:25:25.363	q3.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1528	0	0	1532	1
2017-12-06 06:25:25.363	q10.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	1	-1	1672	0	482	1678	1
2017-12-06 06:25:25.363	q2.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1209	0	1008	43372	0
2017-12-06 06:25:25.363	q2.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1197	0	894	42194	0
2017-12-06 06:25:25.363	q10.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1776	0	860	1906	0
2017-12-06 06:25:25.363	q4.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1545	0	0	1549	1
2017-12-06 06:25:25.363	q10.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	1	-1	1530	0	0	1534	1
2017-12-06 06:25:25.363	q7.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	1	-1	1529	0	0	1531	1
2017-12-06 06:25:25.363	q6.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1854	0	863	2265	0
2017-12-06 06:25:25.363	q9.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1740	0	684	1874	0
2017-12-06 06:25:25.363	q4.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1748	0	956	35164	0
2017-12-06 06:25:25.363	q6.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1801	0	915	2219	0
2017-12-06 06:25:25.363	q6.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1770	0	973	2164	0
2017-12-06 06:25:25.363	q1.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1199	0	921	42766	0
2017-12-06 06:25:25.363	q10.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1794	0	988	1930	0
2017-12-06 06:25:25.363	q1.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1211	0	911	42458	0
2017-12-06 06:25:25.363	q3.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1622	0	656	9197	0
2017-12-06 06:25:25.363	q5.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1598	0	551	1602	0
2017-12-06 06:25:25.363	q2.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	1	-1	952	0	0	956	1
2017-12-06 06:25:25.363	q5.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1597	0	621	1601	0
2017-12-06 06:25:25.363	q7.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1837	0	1015	2120	0
2017-12-06 06:25:25.363	q9.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	1	-1	1568	0	0	1570	1
2017-12-06 06:25:25.363	q3.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1662	0	866	9494	0
2017-12-06 06:25:25.363	q5.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1603	0	435	1607	0
2017-12-06 06:25:25.363	q6.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	1	-1	1682	0	466	1755	1
2017-12-06 06:25:25.363	q10.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1773	0	836	1909	0
2017-12-06 06:25:25.363	q2.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1202	0	1078	43087	0
2017-12-06 06:25:25.363	q7.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1863	0	910	2147	0
2017-12-06 06:25:25.363	q2.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1210	0	1029	43303	1
2017-12-06 06:25:25.363	q7.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1909	0	914	2182	0
2017-12-06 06:25:25.363	q7.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1828	0	1040	2112	1
2017-12-06 06:25:25.363	q9.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1747	0	677	1881	0
2017-12-06 06:25:25.363	q3.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1647	0	644	9257	0
2017-12-06 06:25:25.363	q9.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1739	0	746	1872	0
2017-12-06 06:25:25.363	q1.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1195	0	950	42477	0
2017-12-06 06:25:25.363	q1.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	2	-1	952	0	1	956	1
2017-12-06 06:25:25.363	q5.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1511	0	0	1515	1
2017-12-06 06:25:25.363	q1.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1204	0	1094	43200	1
2017-12-06 06:25:25.363	q7.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	2	-1	1700	0	525	1730	1
2017-12-06 06:25:25.363	q1.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	2	-1	1091	0	530	9958	1
2017-12-06 06:25:25.363	q3.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	2	-1	1594	0	369	4117	1
2017-12-06 06:25:25.363	q6.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	2	-1	1672	0	518	1743	1
2017-12-06 06:25:25.363	q9.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1745	0	782	1878	1
2017-12-06 06:25:25.363	q7.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	2	-1	1526	0	1	1528	1
2017-12-06 06:25:25.363	q5.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1598	0	618	1601	1
2017-12-06 06:25:25.363	q5.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	2	-1	1590	0	334	1594	1
2017-12-06 06:25:25.363	q10.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	2	-1	1522	0	0	1524	1
2017-12-06 06:25:25.363	q3.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1644	0	844	9246	1
2017-12-06 06:25:25.363	q10.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1819	0	845	1951	0
2017-12-06 06:25:25.363	q6.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	2	-1	1520	0	1	1522	1
2017-12-06 06:25:25.363	q1.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1202	0	925	42720	0
2017-12-06 06:25:25.363	q4.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1740	0	876	34235	0
2017-12-06 06:25:25.363	q2.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1200	0	910	43080	0
2017-12-06 06:25:25.363	q4.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	2	-1	1678	0	555	9677	1
2017-12-06 06:25:25.363	q6.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1765	0	976	2160	1
2017-12-06 06:25:25.363	q2.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	2	-1	1098	0	576	9953	1
2017-12-06 06:25:25.363	q5.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1590	0	492	1593	0
2017-12-06 06:25:25.363	q4.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1776	0	1070	35080	1
2017-12-06 06:25:25.363	q9.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	2	-1	1658	0	431	1751	1
2017-12-06 06:25:25.363	q6.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1732	0	821	2109	0
2017-12-06 06:25:25.363	q5.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1596	0	437	1600	0
2017-12-06 06:25:25.363	q9.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	2	-1	1522	0	1	1524	1
2017-12-06 06:25:25.363	q3.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1631	0	662	9195	0
2017-12-06 06:25:25.363	q6.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1762	0	837	2144	0
2017-12-06 06:25:25.363	q10.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1787	0	965	1921	1
2017-12-06 06:25:25.363	q10.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	2	-1	1671	0	508	1678	1
2017-12-06 06:25:25.363	q10.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1789	0	859	1921	0
2017-12-06 06:25:25.363	q3.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1542	0	1	1547	1
2017-12-06 06:25:25.363	q4.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1552	0	0	1556	1
2017-12-06 06:25:25.363	q2.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1189	0	916	41741	0
2017-12-06 06:25:25.363	q4.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1746	0	919	34070	0
2017-12-06 06:25:25.363	q2.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	2	-1	965	0	0	969	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-30 09:55:52.852	q5.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	932849	4630	0	noMerge	1	0	-1	11064	0	458	11172	154
2017-11-30 09:55:52.852	q6.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	972022	17522	0	noMerge	11	0	-1	12309	0	339	12568	1
2017-11-30 09:55:52.852	q5.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	931112	3279	0	noMerge	1	0	-1	14272	0	333	14307	1
2017-11-30 09:55:52.852	q10.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1019115	33605	0	noMerge	25	0	-1	11894	0	546	12847	7
2017-11-30 09:55:52.852	q2.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	927686	1	0	noMerge	1	0	-1	10842	0	0	10862	1
2017-11-30 09:55:52.852	q4.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	927686	1	0	noMerge	1	0	-1	10917	0	0	10935	1
2017-11-30 09:55:52.852	q4.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	972022	17522	0	noMerge	1	0	-1	11808	0	365	22875	1
2017-11-30 09:55:52.852	q10.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	973893	19541	0	noMerge	2	0	-1	11036	0	281	11049	1
2017-11-30 09:55:52.852	q7.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	976322	21970	0	noMerge	10	0	-1	11804	0	277	11867	1
2017-11-30 09:55:52.852	q1.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1019998	33954	0	noMerge	35	0	-1	13567	0	621	72760	7
2017-11-30 09:55:52.852	q4.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1015077	29033	0	noMerge	20	0	-1	12806	0	547	58963	1
2017-11-30 09:55:52.852	q7.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1026000	40490	0	noMerge	13	0	-1	12319	0	488	12741	7
2017-11-30 09:55:52.852	q2.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1019998	33954	0	noMerge	71	0	-1	13429	0	545	72486	154
2017-11-30 09:55:52.852	q3.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	963018	8518	0	noMerge	1	0	-1	12509	0	288	15981	1
2017-11-30 09:55:52.852	q6.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	927686	1	0	noMerge	1	0	-1	10819	0	0	10823	1
2017-11-30 09:55:52.852	q7.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1026000	40490	0	noMerge	13	0	-1	12636	0	411	13057	1
2017-11-30 09:55:52.852	q5.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	927686	1	0	noMerge	1	0	-1	10329	0	1	10356	1
2017-11-30 09:55:52.852	q3.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1001689	15645	0	noMerge	23	0	-1	12013	0	634	22840	7
2017-11-30 09:55:52.852	q3.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1001689	15645	0	noMerge	23	0	-1	12001	0	521	23553	154
2017-11-30 09:55:52.852	q9.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	927686	1	0	noMerge	1	0	-1	10718	0	0	10724	1
2017-11-30 09:55:52.852	q4.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1015077	29033	0	noMerge	20	0	-1	12379	0	522	59277	154
2017-11-30 09:55:52.852	q9.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1010694	27966	0	noMerge	1	0	-1	12049	0	417	12250	7
2017-11-30 09:55:52.852	q6.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1015075	29032	0	noMerge	13	0	-1	12215	0	506	12774	154
2017-11-30 09:55:52.852	q5.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	932849	4630	0	noMerge	1	0	-1	11913	0	575	11920	7
2017-11-30 09:55:52.852	q5.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	932849	4630	0	noMerge	1	0	-1	10184	0	488	10191	1
2017-11-30 09:55:52.852	q10.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1019115	33605	0	noMerge	25	0	-1	11992	0	477	12166	154
2017-11-30 09:55:52.852	q9.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1010694	27966	0	noMerge	1	0	-1	12411	0	368	12594	1
2017-11-30 09:55:52.852	q6.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1015075	29032	0	noMerge	13	0	-1	12325	0	450	12958	1
2017-11-30 09:55:52.852	q2.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1019998	33954	0	noMerge	71	0	-1	12824	0	518	72393	1
2017-11-30 09:55:52.852	q9.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	1010694	27966	0	noMerge	1	0	-1	12100	0	328	12281	154
2017-11-30 09:55:52.852	q9.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	970834	17226	0	noMerge	1	0	-1	11851	0	222	11969	1
2017-11-30 09:55:52.852	q1.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	ilp-distance-improved	cold	0	927686	1	0	noMerge	1	0	-1	10074	0	0	10081	1
