Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-05 22:25:04.005	q9.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	0	0	8416	0	43	8568	0
2018-01-05 22:25:04.005	q7.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	33	3562	0	0	3564	0
2018-01-05 22:25:04.005	q2.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	0	0	6553	0	48	51862	0
2018-01-05 22:25:04.005	q3.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	0	31	6662	0	55	15139	0
2018-01-05 22:25:04.005	q10.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	0	32	8097	0	40	8238	0
2018-01-05 22:25:04.005	q5.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	38	6149	0	37	6905	0
2018-01-05 22:25:04.005	q7.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	26	7894	0	45	8205	0
2018-01-05 22:25:04.005	q3.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	0	39	8099	0	36	16534	0
2018-01-05 22:25:04.005	q1.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	40	3194	0	0	3197	0
2018-01-05 22:25:04.005	q1.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	0	0	8321	0	62	52743	0
2018-01-05 22:25:04.005	q6.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	35	6608	0	53	7039	0
2018-01-05 22:25:04.005	q6.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	37	7814	0	36	8235	0
2018-01-05 22:25:04.005	q5.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	0	41	6880	0	59	9172	0
2018-01-05 22:25:04.005	q6.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	37	3444	0	0	3446	0
2018-01-05 22:25:04.005	q10.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	2	0	0	6064	0	32	6070	0
2018-01-05 22:25:04.005	q5.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	0	25	7950	0	37	10420	0
2018-01-05 22:25:04.005	q4.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	45	3625	0	0	3628	0
2018-01-05 22:25:04.005	q9.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	1	6097	0	36	6198	0
2018-01-05 22:25:04.005	q7.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	10	0	25	6070	0	28	6101	0
2018-01-05 22:25:04.005	q3.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	24	3575	0	0	3579	0
2018-01-05 22:25:04.005	q10.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	0	0	6947	0	55	7092	0
2018-01-05 22:25:04.005	q2.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	0	38	8182	0	49	54280	0
2018-01-05 22:25:04.005	q1.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	0	31	7145	0	56	51865	0
2018-01-05 22:25:04.005	q9.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	29	3199	0	0	3200	0
2018-01-05 22:25:04.005	q10.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	0	0	0	3611	0	0	3613	0
2018-01-05 22:25:04.005	q6.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	11	0	0	5967	0	23	6046	0
2018-01-05 22:25:04.005	q4.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	0	27	7167	0	57	41752	0
2018-01-05 22:25:04.005	q2.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	35	6056	0	26	14924	0
2018-01-05 22:25:04.005	q2.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	0	21	7982	0	36	53038	0
2018-01-05 22:25:04.005	q2.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	37	3629	0	0	3633	0
2018-01-05 22:25:04.005	q10.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	0	0	7830	0	34	7978	0
2018-01-05 22:25:04.005	q4.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	0	42	8157	0	61	43657	0
2018-01-05 22:25:04.005	q9.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	0	37	7996	0	39	8168	0
2018-01-05 22:25:04.005	q4.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	0	38	8077	0	32	44890	0
2018-01-05 22:25:04.005	q9.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	0	34	6677	0	54	6835	0
2018-01-05 22:25:04.005	q3.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	35	5969	0	30	8495	0
2018-01-05 22:25:04.005	q1.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	0	25	7941	0	38	53099	0
2018-01-05 22:25:04.005	q7.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	39	8468	0	41	8785	0
2018-01-05 22:25:04.005	q3.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	0	39	8124	0	61	17174	0
2018-01-05 22:25:04.005	q5.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	38	3761	0	0	3764	0
2018-01-05 22:25:04.005	q6.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	0	7898	0	28	8321	0
2018-01-05 22:25:04.005	q5.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	0	50	8318	0	67	10600	0
2018-01-05 22:25:04.005	q1.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	50	6665	0	35	15466	0
2018-01-05 22:25:04.005	q4.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	22	6031	0	35	14495	0
2018-01-05 22:25:04.005	q7.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	22	6825	0	56	7143	0
2018-01-05 22:25:04.005	q4.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	1	40	8165	0	39	44830	0
2018-01-05 22:25:04.005	q7.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	38	3454	0	0	3455	0
2018-01-05 22:25:04.005	q1.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	0	3416	0	0	3419	0
2018-01-05 22:25:04.005	q5.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	1	0	8114	0	42	10379	0
2018-01-05 22:25:04.005	q1.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	1	39	7987	0	42	52643	0
2018-01-05 22:25:04.005	q6.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	36	3486	0	0	3488	0
2018-01-05 22:25:04.005	q3.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	0	3499	0	0	3502	0
2018-01-05 22:25:04.005	q6.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	0	7963	0	49	8391	0
2018-01-05 22:25:04.005	q10.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	2	1	42	6085	0	24	6091	1
2018-01-05 22:25:04.005	q5.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	1	24	6939	0	57	9287	0
2018-01-05 22:25:04.005	q9.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	1	33	8016	0	42	8172	0
2018-01-05 22:25:04.005	q3.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	1	37	7942	0	42	16059	0
2018-01-05 22:25:04.005	q3.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	1	37	8517	0	57	16921	0
2018-01-05 22:25:04.005	q6.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	35	8103	0	42	8485	0
2018-01-05 22:25:04.005	q10.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	1	40	8475	0	42	8617	0
2018-01-05 22:25:04.005	q4.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	39	3552	0	0	3555	0
2018-01-05 22:25:04.005	q5.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	0	3269	0	0	3272	0
2018-01-05 22:25:04.005	q7.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	10	1	0	6149	0	37	6183	1
2018-01-05 22:25:04.005	q2.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	1	26	8162	0	52	54075	0
2018-01-05 22:25:04.005	q7.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	30	8277	0	61	8582	0
2018-01-05 22:25:04.005	q10.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	0	1	33	3489	0	0	3491	0
2018-01-05 22:25:04.005	q4.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	0	6132	0	26	14324	1
2018-01-05 22:25:04.005	q3.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	1	23	6588	0	53	15054	0
2018-01-05 22:25:04.005	q1.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	37	5686	0	22	14780	1
2018-01-05 22:25:04.005	q1.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	1	24	6954	0	62	52867	0
2018-01-05 22:25:04.005	q5.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	1	36	7997	0	50	10463	0
2018-01-05 22:25:04.005	q10.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	1	40	7887	0	41	8023	0
2018-01-05 22:25:04.005	q5.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	39	5803	0	23	6530	1
2018-01-05 22:25:04.005	q9.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	1	25	7141	0	59	7293	0
2018-01-05 22:25:04.005	q10.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	1	37	7220	0	59	7355	0
2018-01-05 22:25:04.005	q4.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	1	35	8022	0	62	43618	0
2018-01-05 22:25:04.005	q2.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	1	39	7661	0	39	53351	0
2018-01-05 22:25:04.005	q6.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	43	6686	0	58	7107	0
2018-01-05 22:25:04.005	q2.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	38	6247	0	34	15258	1
2018-01-05 22:25:04.005	q7.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	25	7972	0	38	8286	0
2018-01-05 22:25:04.005	q2.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	41	3247	0	0	3250	0
2018-01-05 22:25:04.005	q9.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	0	3546	0	0	3547	0
2018-01-05 22:25:04.005	q7.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	1	6635	0	50	6950	0
2018-01-05 22:25:04.005	q2.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	1	39	6952	0	62	51226	0
2018-01-05 22:25:04.005	q9.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	40	6055	0	32	6152	1
2018-01-05 22:25:04.005	q6.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	11	1	25	6107	0	25	6187	1
2018-01-05 22:25:04.005	q4.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	1	24	7209	0	60	42621	0
2018-01-05 22:25:04.005	q3.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	38	6060	0	26	8574	1
2018-01-05 22:25:04.005	q9.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	1	26	8040	0	63	8200	0
2018-01-05 22:25:04.005	q1.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	1	39	8557	0	61	54172	0
2018-01-05 22:25:04.005	q9.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	39	6041	0	27	6140	0
2018-01-05 22:25:04.005	q10.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	0	2	27	3556	0	0	3557	0
2018-01-05 22:25:04.005	q2.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	1	6301	0	34	15286	0
2018-01-05 22:25:04.005	q6.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	24	3468	0	0	3469	0
2018-01-05 22:25:04.005	q6.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	1	8214	0	64	8623	0
2018-01-05 22:25:04.005	q1.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	33	6145	0	35	15615	0
2018-01-05 22:25:04.005	q6.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	18	6716	0	57	7129	0
2018-01-05 22:25:04.005	q7.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	35	6831	0	63	7152	0
2018-01-05 22:25:04.005	q7.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	10	2	35	6165	0	27	6198	0
2018-01-05 22:25:04.005	q1.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	2	20	7921	0	62	52415	0
2018-01-05 22:25:04.005	q6.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	11	2	36	6176	0	33	6258	0
2018-01-05 22:25:04.005	q3.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	2	22	8092	0	41	16533	0
2018-01-05 22:25:04.005	q2.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	2	38	7952	0	39	53930	0
2018-01-05 22:25:04.005	q2.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	33	3427	0	0	3430	0
2018-01-05 22:25:04.005	q6.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	0	8077	0	33	8517	0
2018-01-05 22:25:04.005	q10.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	2	41	8111	0	35	8255	0
2018-01-05 22:25:04.005	q3.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	2	43	6688	0	49	15167	0
2018-01-05 22:25:04.005	q7.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	37	3240	0	0	3242	0
2018-01-05 22:25:04.005	q9.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	2	0	8060	0	62	8219	0
2018-01-05 22:25:04.005	q4.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	44	6091	0	34	14098	0
2018-01-05 22:25:04.005	q9.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	2	25	6638	0	56	6797	0
2018-01-05 22:25:04.005	q4.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	36	3251	0	0	3254	0
2018-01-05 22:25:04.005	q3.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	0	3607	0	0	3610	0
2018-01-05 22:25:04.005	q7.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	0	7825	0	34	8138	0
2018-01-05 22:25:04.005	q5.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	38	3571	0	0	3574	0
2018-01-05 22:25:04.005	q5.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	0	6258	0	34	7056	0
2018-01-05 22:25:04.005	q4.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	2	25	7969	0	38	43777	0
2018-01-05 22:25:04.005	q4.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	2	36	6770	0	56	42697	0
2018-01-05 22:25:04.005	q1.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	2	38	7605	0	34	52009	0
2018-01-05 22:25:04.005	q5.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	2	41	8217	0	56	10812	0
2018-01-05 22:25:04.005	q7.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	44	8003	0	39	8336	0
2018-01-05 22:25:04.005	q4.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	2	42	8138	0	44	44900	0
2018-01-05 22:25:04.005	q10.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	2	38	6792	0	58	6933	0
2018-01-05 22:25:04.005	q3.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	37	6219	0	33	8862	0
2018-01-05 22:25:04.005	q1.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	26	3572	0	0	3575	0
2018-01-05 22:25:04.005	q5.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	2	0	7981	0	44	10137	0
2018-01-05 22:25:04.005	q10.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	2	42	8498	0	60	8632	0
2018-01-05 22:25:04.005	q10.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	2	2	39	6106	0	35	6112	0
2018-01-05 22:25:04.005	q2.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	2	30	8103	0	50	53191	0
2018-01-05 22:25:04.005	q2.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	2	35	7101	0	54	53072	0
2018-01-05 22:25:04.005	q1.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	2	37	6629	0	54	52986	0
2018-01-05 22:25:04.005	q5.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	2	37	6948	0	55	9396	0
2018-01-05 22:25:04.005	q3.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	2	37	8042	0	64	16230	0
2018-01-05 22:25:04.005	q9.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	46	3554	0	0	3555	0
2018-01-05 22:25:04.005	q9.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	2	0	7805	0	34	7967	0
