Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-14 00:39:13.532	q10.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	1948	0	45	2009	113
2017-12-14 00:39:13.532	q9.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1618	0	0	1622	2
2017-12-14 00:39:13.532	q4.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	1913	0	47	4643	113
2017-12-14 00:39:13.532	q4.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1695	0	0	1700	2
2017-12-14 00:39:13.532	q3.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	1903	0	45	2281	113
2017-12-14 00:39:13.532	q7.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	1973	0	41	2010	5
2017-12-14 00:39:13.532	q3.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	1894	0	35	2283	5
2017-12-14 00:39:13.532	q6.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1624	0	0	1627	1
2017-12-14 00:39:13.532	q9.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1607	0	0	1609	1
2017-12-14 00:39:13.532	q9.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	1897	0	30	1910	1
2017-12-14 00:39:13.532	q9.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	1972	0	29	1985	0
2017-12-14 00:39:13.532	q6.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	2015	0	41	2069	0
2017-12-14 00:39:13.532	q10.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	2023	0	48	2087	0
2017-12-14 00:39:13.532	q5.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	1	-1	1706	0	16	1711	1
2017-12-14 00:39:13.532	q9.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	1892	0	33	1905	1
2017-12-14 00:39:13.532	q3.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	1	-1	1696	0	18	1869	1
2017-12-14 00:39:13.532	q4.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	1890	0	43	4637	1
2017-12-14 00:39:13.532	q9.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	1	-1	1728	0	14	1741	1
2017-12-14 00:39:13.532	q6.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	1882	0	37	1936	1
2017-12-14 00:39:13.532	q7.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1598	0	0	1603	1
2017-12-14 00:39:13.532	q5.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	1602	0	32	1607	1
2017-12-14 00:39:13.532	q1.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1702	0	0	1709	1
2017-12-14 00:39:13.532	q3.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	1965	0	48	2359	0
2017-12-14 00:39:13.532	q3.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1590	0	0	1595	1
2017-12-14 00:39:13.532	q4.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	1983	0	47	4773	1
2017-12-14 00:39:13.532	q10.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	1954	0	47	2019	1
2017-12-14 00:39:13.532	q5.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	1697	0	29	1701	0
2017-12-14 00:39:13.532	q10.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	2022	0	39	2082	1
2017-12-14 00:39:13.532	q6.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	1	-1	1822	0	17	1848	1
2017-12-14 00:39:13.532	q4.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1690	0	1	1695	1
2017-12-14 00:39:13.532	q1.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	2077	0	59	10042	0
2017-12-14 00:39:13.532	q2.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1694	0	0	1698	1
2017-12-14 00:39:13.532	q5.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	1705	0	30	1709	1
2017-12-14 00:39:13.532	q10.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	1	-1	1671	0	0	1673	1
2017-12-14 00:39:13.532	q7.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	1929	0	31	1966	0
2017-12-14 00:39:13.532	q6.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	1892	0	40	1944	1
2017-12-14 00:39:13.532	q5.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1716	0	0	1720	1
2017-12-14 00:39:13.532	q1.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	2050	0	39	9968	1
2017-12-14 00:39:13.532	q10.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	1	-1	1847	0	18	1850	1
2017-12-14 00:39:13.532	q4.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	1892	0	33	4620	0
2017-12-14 00:39:13.532	q4.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	1	-1	1715	0	22	3424	1
2017-12-14 00:39:13.532	q2.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	2039	0	38	9933	0
2017-12-14 00:39:13.532	q3.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	1973	0	37	2357	1
2017-12-14 00:39:13.532	q2.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	2063	0	47	9976	1
2017-12-14 00:39:13.532	q7.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	1	-1	1851	0	18	1875	1
2017-12-14 00:39:13.532	q2.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	2070	0	55	17716	1
2017-12-14 00:39:13.532	q7.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	2021	0	37	2058	1
2017-12-14 00:39:13.532	q7.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	1952	0	41	1987	1
2017-12-14 00:39:13.532	q3.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	1865	0	40	2247	1
2017-12-14 00:39:13.532	q1.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	1735	0	20	4534	1
2017-12-14 00:39:13.532	q2.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	1746	0	21	4524	1
2017-12-14 00:39:13.532	q1.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	1923	0	45	9611	1
2017-12-14 00:39:13.532	q2.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	1932	0	41	9625	0
2017-12-14 00:39:13.532	q5.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	2	-1	1617	0	15	1621	0
2017-12-14 00:39:13.532	q2.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	1758	0	19	4567	0
2017-12-14 00:39:13.532	q4.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	2	-1	1746	0	19	3457	0
2017-12-14 00:39:13.532	q9.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	2	-1	1724	0	17	1741	0
2017-12-14 00:39:13.532	q6.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	2	-1	1722	0	17	1747	0
2017-12-14 00:39:13.532	q3.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	1861	0	36	2240	1
2017-12-14 00:39:13.532	q7.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	2024	0	39	2061	1
2017-12-14 00:39:13.532	q2.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	1616	0	0	1622	0
2017-12-14 00:39:13.532	q4.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	1582	0	0	1587	0
2017-12-14 00:39:13.532	q7.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	1917	0	35	1953	0
2017-12-14 00:39:13.532	q5.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	1602	0	29	1606	0
2017-12-14 00:39:13.532	q1.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	1697	0	0	1703	0
2017-12-14 00:39:13.532	q6.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	2004	0	39	2055	1
2017-12-14 00:39:13.532	q3.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	2	-1	1792	0	18	1967	0
2017-12-14 00:39:13.532	q7.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	1696	0	0	1698	0
2017-12-14 00:39:13.532	q3.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	1985	0	42	2374	1
2017-12-14 00:39:13.532	q9.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	1996	0	30	2009	1
2017-12-14 00:39:13.532	q10.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	2	-1	1848	0	18	1851	0
2017-12-14 00:39:13.532	q1.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	2256	0	20	5085	0
2017-12-14 00:39:13.532	q2.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	2033	0	46	9769	1
2017-12-14 00:39:13.532	q4.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	1891	0	42	4624	1
2017-12-14 00:39:13.532	q3.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	1884	0	50	2264	0
2017-12-14 00:39:13.532	q9.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	1595	0	0	1597	0
2017-12-14 00:39:13.532	q1.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	2051	0	43	9977	0
2017-12-14 00:39:13.532	q9.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	1987	0	30	2000	1
2017-12-14 00:39:13.532	q7.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	2028	0	39	2065	1
2017-12-14 00:39:13.532	q10.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	2045	0	43	2109	1
2017-12-14 00:39:13.532	q6.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	1708	0	0	1710	0
2017-12-14 00:39:13.532	q5.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	1690	0	0	1694	0
2017-12-14 00:39:13.532	q6.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	1989	0	38	2039	1
2017-12-14 00:39:13.532	q1.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	2057	0	47	9999	1
2017-12-14 00:39:13.532	q4.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	2439	0	40	5166	1
2017-12-14 00:39:13.532	q1.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	1929	0	46	9618	1
2017-12-14 00:39:13.532	q4.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	1993	0	42	4786	0
2017-12-14 00:39:13.532	q3.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	2312	0	0	2317	0
2017-12-14 00:39:13.532	q2.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	1938	0	45	9689	1
2017-12-14 00:39:13.532	q5.txt	q2.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	1613	0	32	1617	1
2017-12-14 00:39:13.532	q10.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	2060	0	46	2121	0
2017-12-14 00:39:13.532	q6.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	1869	0	39	1919	0
2017-12-14 00:39:13.532	q10.txt	q4.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	2	-1	1617	0	0	1619	0
2017-12-14 00:39:13.532	q9.txt	q3.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	1877	0	27	1889	0
2017-12-14 00:39:13.532	q7.txt	q1.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	2	-1	1738	0	18	1760	0
2017-12-14 00:39:13.532	q5.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	1601	0	28	1605	1
2017-12-14 00:39:13.532	q10.txt	q5.txt	datasets/airbase-dk	0	100	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	2049	0	42	2110	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-26 17:36:44.773	q7.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	2022	0	92	2213	46
2017-11-26 17:36:44.773	q5.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	1196	0	51	1254	46
2017-11-26 17:36:44.773	q2.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	1508	0	55	11779	7
2017-11-26 17:36:44.773	q9.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	1482	0	35	1504	7
2017-11-26 17:36:44.773	q10.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	1517	0	48	1580	7
2017-11-26 17:36:44.773	q6.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	1456	0	47	1506	7
2017-11-26 17:36:44.773	q9.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	1442	0	43	1463	46
2017-11-26 17:36:44.773	q7.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	1864	0	47	1902	2
2017-11-26 17:36:44.773	q3.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1301	0	0	1326	1
2017-11-26 17:36:44.773	q5.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	1193	0	38	1205	2
2017-11-26 17:36:44.773	q9.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	1413	0	34	1428	2
2017-11-26 17:36:44.773	q9.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1190	0	0	1194	1
2017-11-26 17:36:44.773	q10.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	0	-1	1279	0	1	1283	1
2017-11-26 17:36:44.773	q3.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	0	-1	1375	0	22	1559	0
2017-11-26 17:36:44.773	q10.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	1586	0	39	1648	2
2017-11-26 17:36:44.773	q10.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	1474	0	40	1535	46
2017-11-26 17:36:44.773	q2.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	1590	0	54	9348	46
2017-11-26 17:36:44.773	q7.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	0	-1	1433	0	18	1458	0
2017-11-26 17:36:44.773	q5.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1209	0	0	1218	1
2017-11-26 17:36:44.773	q7.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	1470	0	38	1505	7
2017-11-26 17:36:44.773	q6.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	1542	0	47	1595	46
2017-11-26 17:36:44.773	q2.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1284	0	0	1301	1
2017-11-26 17:36:44.773	q6.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	1561	0	44	1612	2
2017-11-26 17:36:44.773	q2.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	1803	0	22	4602	0
2017-11-26 17:36:44.773	q3.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	1524	0	42	1914	46
2017-11-26 17:36:44.773	q7.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1292	0	0	1296	1
2017-11-26 17:36:44.773	q4.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	0	-1	1405	0	22	3129	0
2017-11-26 17:36:44.773	q3.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	1499	0	54	1887	7
2017-11-26 17:36:44.773	q1.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	1606	0	54	9428	2
2017-11-26 17:36:44.773	q10.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	0	-1	1394	0	22	1397	0
2017-11-26 17:36:44.773	q1.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	1472	0	57	9052	46
2017-11-26 17:36:44.773	q1.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	1590	0	52	9343	7
2017-11-26 17:36:44.773	q6.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	0	-1	1289	0	20	1313	0
2017-11-26 17:36:44.773	q5.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	1280	0	38	1285	7
2017-11-26 17:36:44.773	q1.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	1417	0	22	4168	0
2017-11-26 17:36:44.773	q1.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1190	0	1	1197	1
2017-11-26 17:36:44.773	q4.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	1522	0	39	4242	46
2017-11-26 17:36:44.773	q9.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	0	-1	1390	0	16	1402	0
2017-11-26 17:36:44.773	q6.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1269	0	0	1272	1
2017-11-26 17:36:44.773	q4.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	1182	0	0	1188	1
2017-11-26 17:36:44.773	q5.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	0	-1	1184	0	17	1190	0
2017-11-26 17:36:44.773	q4.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	1407	0	49	4083	7
2017-11-26 17:36:44.773	q4.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	1509	0	53	4228	2
2017-11-26 17:36:44.773	q2.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	1440	0	52	9014	2
2017-11-26 17:36:44.773	q3.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	1386	0	47	1760	2
2017-11-26 17:36:44.773	q6.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	1525	0	46	1572	0
2017-11-26 17:36:44.773	q5.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1171	0	1	1178	1
2017-11-26 17:36:44.773	q4.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	1	-1	1278	0	22	2946	0
2017-11-26 17:36:44.773	q4.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	1413	0	45	4094	1
2017-11-26 17:36:44.773	q2.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	1180	0	0	1186	1
2017-11-26 17:36:44.773	q9.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	1401	0	31	1414	1
