Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-07 22:38:17.057	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	34494	34494	401	401	noMerge	1	1	-1	75	0	5	76	-1
2017-12-07 22:38:17.057	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	308483	308483	2005	2005	noMerge	1	1	-1	891	0	24	892	-1
2017-12-07 22:38:17.057	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	342386	342386	1606	1606	noMerge	1	1	-1	987	0	20	989	-1
2017-12-07 22:38:17.057	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	260988	260988	3202	3202	noMerge	1	1	-1	695	0	37	696	-1
2017-12-07 22:38:17.057	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	305429	305429	612	612	noMerge	1	1	-1	860	0	7	862	-1
2017-12-07 22:38:17.057	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	528752	528752	3609	3609	noMerge	1	1	-1	1619	0	42	1621	-1
2017-12-07 22:38:17.057	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	63354	63354	405	405	noMerge	1	1	-1	149	0	4	151	-1
2017-12-07 22:38:17.057	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	194494	194494	2401	2401	noMerge	1	1	-1	535	0	27	536	-1
2017-12-07 22:38:17.057	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	288752	288752	609	609	noMerge	1	1	-1	805	0	7	807	-1
2017-12-07 22:38:17.057	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	276483	276483	1605	1605	noMerge	1	1	-1	793	0	18	794	-1
2017-12-07 22:38:17.057	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	196988	196988	2402	2402	noMerge	1	1	-1	540	0	28	542	-1
2017-12-07 22:38:17.057	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	191354	191354	2005	2005	noMerge	1	1	-1	550	0	22	552	-1
2017-12-07 22:38:17.057	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	290494	290494	3601	3601	noMerge	1	1	-1	770	0	43	771	-1
2017-12-07 22:38:17.057	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	63354	63354	405	405	noMerge	1	1	-1	147	0	5	149	-1
2017-12-07 22:38:17.057	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	212483	212483	805	805	noMerge	1	1	-1	611	0	10	612	-1
2017-12-07 22:38:17.057	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	194494	194494	2401	2401	noMerge	1	1	-1	529	0	26	772	-1
2017-12-07 22:38:17.057	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	66494	66494	801	801	noMerge	1	1	-1	148	0	9	150	-1
2017-12-07 22:38:17.057	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	401429	401429	1812	1812	noMerge	1	1	-1	1153	0	23	1154	-1
2017-12-07 22:38:17.057	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	244483	244483	1205	1205	noMerge	1	1	-1	692	0	13	693	-1
2017-12-07 22:38:17.057	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	497429	497429	3012	3012	noMerge	1	1	-1	1486	0	32	1487	-1
2017-12-07 22:38:17.057	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	319354	319354	3605	3605	noMerge	1	1	-1	919	0	39	920	-1
2017-12-07 22:38:17.057	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	162494	162494	2001	2001	noMerge	1	1	-1	452	0	21	453	-1
2017-12-07 22:38:17.057	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	127354	127354	1205	1205	noMerge	1	1	-1	339	0	13	341	-1
2017-12-07 22:38:17.057	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	278386	278386	806	806	noMerge	1	1	-1	797	0	8	798	-1
2017-12-07 22:38:17.057	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	404483	404483	3205	3205	noMerge	1	1	-1	1134	0	38	1135	-1
2017-12-07 22:38:17.057	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	372483	372483	2805	2805	noMerge	1	1	-1	1059	0	32	1060	-1
2017-12-07 22:38:17.057	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	384752	384752	1809	1809	noMerge	1	1	-1	1099	0	19	1101	-1
2017-12-07 22:38:17.057	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	237537	237537	2407	2407	noMerge	1	1	-1	655	0	25	657	-1
2017-12-07 22:38:17.057	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	689429	689429	5412	5412	noMerge	1	1	-1	2069	0	58	2070	-1
2017-12-07 22:38:17.057	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	624752	624752	4809	4809	noMerge	1	1	-1	1858	0	56	1860	-1
2017-12-07 22:38:17.057	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	205537	205537	2007	2007	noMerge	1	1	-1	574	0	22	576	-1
2017-12-07 22:38:17.057	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	228988	228988	2802	2802	noMerge	1	1	-1	601	0	32	603	-1
2017-12-07 22:38:17.057	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	480752	480752	3009	3009	noMerge	1	1	-1	1444	0	32	1446	-1
2017-12-07 22:38:17.057	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	95354	95354	805	805	noMerge	1	1	-1	239	0	9	240	-1
2017-12-07 22:38:17.057	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	404483	404483	3205	3205	noMerge	1	1	-1	1138	0	35	1139	-1
2017-12-07 22:38:17.057	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	258494	258494	3201	3201	noMerge	1	1	-1	680	0	35	681	-1
2017-12-07 22:38:17.057	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	449429	449429	2412	2412	noMerge	1	1	-1	1365	0	26	1367	-1
2017-12-07 22:38:17.057	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	384752	384752	1809	1809	noMerge	1	1	-1	1131	0	20	1132	-1
2017-12-07 22:38:17.057	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	340483	340483	2405	2405	noMerge	1	1	-1	992	0	27	993	-1
2017-12-07 22:38:17.057	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	141537	141537	1207	1207	noMerge	1	1	-1	390	0	13	391	-1
2017-12-07 22:38:17.057	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	432752	432752	2409	2409	noMerge	1	1	-1	1299	0	30	1301	-1
2017-12-07 22:38:17.057	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	68988	68988	802	802	noMerge	1	1	-1	159	0	9	160	-1
2017-12-07 22:38:17.057	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	141537	141537	1207	1207	noMerge	1	1	-1	381	0	16	382	-1
2017-12-07 22:38:17.057	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	191354	191354	2005	2005	noMerge	1	1	-1	538	0	22	540	-1
2017-12-07 22:38:17.057	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	353429	353429	1212	1212	noMerge	1	1	-1	998	0	12	1000	-1
2017-12-07 22:38:17.057	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	340483	340483	2405	2405	noMerge	1	1	-1	963	0	28	964	-1
2017-12-07 22:38:17.057	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	269537	269537	2807	2807	noMerge	1	1	-1	748	0	32	750	-1
2017-12-07 22:38:17.057	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	301537	301537	3207	3207	noMerge	1	1	-1	850	0	34	851	-1
2017-12-07 22:38:17.057	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	180483	180483	405	405	noMerge	1	1	-1	494	0	4	495	-1
2017-12-07 22:38:17.057	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	159354	159354	1605	1605	noMerge	1	1	-1	431	0	18	433	-1
2017-12-07 22:38:17.057	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	576752	576752	4209	4209	noMerge	1	1	-1	16888	0	50	16889	-1
2017-12-07 22:38:17.057	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	255354	255354	2805	2805	noMerge	1	1	-1	710	0	29	712	-1
2017-12-07 22:38:17.057	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	130494	130494	1601	1601	noMerge	1	1	-1	323	0	18	324	-1
2017-12-07 22:38:17.057	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	276483	276483	1605	1605	noMerge	1	1	-1	764	0	17	766	-1
2017-12-07 22:38:17.057	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	226494	226494	2801	2801	noMerge	1	1	-1	598	0	30	600	-1
2017-12-07 22:38:17.057	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	223354	223354	2405	2405	noMerge	1	1	-1	624	0	26	626	-1
2017-12-07 22:38:17.057	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	132988	132988	1602	1602	noMerge	1	1	-1	334	0	17	335	-1
2017-12-07 22:38:17.057	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	436483	436483	3605	3605	noMerge	1	1	-1	1215	0	39	1217	-1
2017-12-07 22:38:17.057	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	98494	98494	1201	1201	noMerge	1	1	-1	249	0	13	370	-1
2017-12-07 22:38:17.057	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	641429	641429	4812	4812	noMerge	1	1	-1	1911	0	54	1912	-1
2017-12-07 22:38:17.057	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	672752	672752	5409	5409	noMerge	1	1	-1	2017	0	60	2019	-1
2017-12-07 22:38:17.057	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	470386	470386	3206	3206	noMerge	1	1	-1	1334	0	34	1335	-1
2017-12-07 22:38:17.057	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	95354	95354	805	805	noMerge	1	1	-1	237	0	9	239	-1
2017-12-07 22:38:17.057	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	205537	205537	2007	2007	noMerge	1	1	-1	572	0	22	577	-1
2017-12-07 22:38:17.057	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	319354	319354	3605	3605	noMerge	1	1	-1	911	0	38	913	-1
2017-12-07 22:38:17.057	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	480752	480752	3009	3009	noMerge	1	1	-1	1436	0	31	1438	-1
2017-12-07 22:38:17.057	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	301537	301537	3207	3207	noMerge	1	1	-1	853	0	34	855	-1
2017-12-07 22:38:17.057	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	576752	576752	4209	4209	noMerge	1	1	-1	1706	0	46	1708	-1
2017-12-07 22:38:17.057	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	308483	308483	2005	2005	noMerge	1	1	-1	868	0	21	869	-1
2017-12-07 22:38:17.057	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	292988	292988	3602	3602	noMerge	1	1	-1	762	0	42	764	-1
2017-12-07 22:38:17.057	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	98494	98494	1201	1201	noMerge	1	1	-1	251	0	12	253	-1
2017-12-07 22:38:17.057	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	310386	310386	1206	1206	noMerge	1	1	-1	889	0	12	890	-1
2017-12-07 22:38:17.057	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	333537	333537	3607	3607	noMerge	1	1	-1	946	0	44	947	-1
2017-12-07 22:38:17.057	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	287354	287354	3205	3205	noMerge	1	1	-1	821	0	34	823	-1
2017-12-07 22:38:17.057	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	333537	333537	3607	3607	noMerge	1	1	-1	950	0	39	951	-1
2017-12-07 22:38:17.057	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	77537	77537	407	407	noMerge	1	1	-1	183	0	5	185	-1
2017-12-07 22:38:17.057	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	502386	502386	3606	3606	noMerge	1	1	-1	1426	0	41	1428	-1
2017-12-07 22:38:17.057	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	100988	100988	1202	1202	noMerge	1	1	-1	257	0	15	258	-1
2017-12-07 22:38:17.057	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	109537	109537	807	807	noMerge	1	1	-1	271	0	9	273	-1
2017-12-07 22:38:17.057	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	672752	672752	5409	5409	noMerge	1	1	-1	2026	0	58	2027	-1
2017-12-07 22:38:17.057	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	255354	255354	2805	2805	noMerge	1	1	-1	711	0	30	712	-1
2017-12-07 22:38:17.057	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	288752	288752	609	609	noMerge	1	1	-1	793	0	7	795	-1
2017-12-07 22:38:17.057	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	130494	130494	1601	1601	noMerge	1	1	-1	326	0	18	490	-1
2017-12-07 22:38:17.057	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	66494	66494	801	801	noMerge	1	1	-1	152	0	8	232	-1
2017-12-07 22:38:17.057	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	438386	438386	2806	2806	noMerge	1	1	-1	1251	0	29	1252	-1
2017-12-07 22:38:17.057	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	159354	159354	1605	1605	noMerge	1	1	-1	426	0	17	427	-1
2017-12-07 22:38:17.057	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	406386	406386	2406	2406	noMerge	1	1	-1	1162	0	25	1164	-1
2017-12-07 22:38:17.057	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	336752	336752	1209	1209	noMerge	1	1	-1	957	0	13	959	-1
2017-12-07 22:38:17.057	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	223354	223354	2405	2405	noMerge	1	1	-1	625	0	26	627	-1
2017-12-07 22:38:17.057	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	226494	226494	2801	2801	noMerge	1	1	-1	614	0	31	900	-1
2017-12-07 22:38:17.057	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	258494	258494	3201	3201	noMerge	1	1	-1	688	0	37	1014	-1
2017-12-07 22:38:17.057	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	374386	374386	2006	2006	noMerge	1	1	-1	1097	0	25	1098	-1
2017-12-07 22:38:17.057	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	269537	269537	2807	2807	noMerge	1	1	-1	2203	0	31	2204	-1
2017-12-07 22:38:17.057	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	246386	246386	406	406	noMerge	1	1	-1	703	0	4	704	-1
2017-12-07 22:38:17.057	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	372483	372483	2805	2805	noMerge	1	1	-1	1065	0	31	1067	-1
2017-12-07 22:38:17.057	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	290494	290494	3601	3601	noMerge	1	1	-1	769	0	40	1151	-1
2017-12-07 22:38:17.057	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	2128961	0	fullMaterialization	ilp-distance-improved	cold	77537	77537	407	407	noMerge	1	1	-1	183	0	5	184	-1
