Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-27 13:36:34.421	q6.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	2	-1	253	0	76	288	1
2017-11-27 13:36:34.421	q5.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	2	-1	210	0	35	213	0
2017-11-27 13:36:34.421	q2.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	2	-1	270	0	108	7661	1
2017-11-27 13:36:34.421	q9.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	2	-1	253	0	60	264	0
2017-11-27 13:36:34.421	q9.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	2	-1	256	0	70	267	0
2017-11-27 13:36:34.421	q2.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	210	0	0	214	0
2017-11-27 13:36:34.421	q3.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	120297	120299	2220	2219	noMerge	1	2	-1	244	0	63	622	1
2017-11-27 13:36:34.421	q4.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	121242	121244	3165	3164	noMerge	4	2	-1	250	0	82	2919	1
2017-11-27 13:36:34.421	q2.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	123265	123267	5188	5187	noMerge	7	2	-1	263	0	101	7641	0
2017-11-27 13:36:34.421	q5.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	107213	107215	192	191	noMerge	1	2	-1	211	0	35	215	1
2017-11-27 13:36:34.421	q3.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	2	-1	205	0	1	209	0
2017-11-27 13:36:34.421	q6.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	10	2	-1	227	0	38	245	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-27 13:36:34.421	q3.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	11920	201	0	0	205	1
2017-11-27 13:36:34.421	q1.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	1835	213	0	0	217	1
2017-11-27 13:36:34.421	q7.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	122457	4419	1	noMerge	12	0	1720	492	0	35	520	0
2017-11-27 13:36:34.421	q9.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	120891	3084	1	noMerge	1	0	1897	464	0	26	475	0
2017-11-27 13:36:34.421	q2.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	3119	226	0	0	230	1
2017-11-27 13:36:34.421	q10.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	123196	123196	5158	5158	noMerge	7	0	11063	277	0	99	326	0
2017-11-27 13:36:34.421	q1.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	123185	123267	5188	5147	noMerge	5	0	3964	292	0	123	8071	1
2017-11-27 13:36:34.421	q6.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112197	113252	1821	766	noMerge	10	0	4094	274	0	30	295	1
2017-11-27 13:36:34.421	q10.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112173	113796	2377	754	noMerge	0	0	2837	274	0	28	276	1
2017-11-27 13:36:34.421	q5.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	107215	192	1	noMerge	1	0	2734	212	0	49	216	0
2017-11-27 13:36:34.421	q7.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	122457	4419	1	noMerge	12	0	2025	493	0	42	521	1
2017-11-27 13:36:34.421	q4.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120067	121244	3165	2029	noMerge	4	0	3762	283	0	82	2911	0
2017-11-27 13:36:34.421	q4.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	121244	121244	3165	3165	noMerge	4	0	3347	268	0	85	2948	0
2017-11-27 13:36:34.421	q6.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	121242	121242	3164	3164	noMerge	11	0	3105	264	0	79	301	0
2017-11-27 13:36:34.421	q9.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	113144	113144	1797	1797	noMerge	1	0	3318	234	0	33	244	1
2017-11-27 13:36:34.421	q2.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112089	123267	5188	742	noMerge	7	0	2595	465	0	75	8024	0
2017-11-27 13:36:34.421	q2.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	113817	113817	2386	2386	noMerge	1	0	3988	240	0	60	3032	1
2017-11-27 13:36:34.421	q7.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112173	114070	2651	754	noMerge	10	0	4665	275	0	28	292	1
2017-11-27 13:36:34.421	q2.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112173	123267	5188	754	noMerge	7	0	2880	474	0	61	8062	1
2017-11-27 13:36:34.421	q9.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	119796	120891	3084	1989	noMerge	1	0	4001	296	0	64	309	0
2017-11-27 13:36:34.421	q3.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112089	112347	916	742	noMerge	1	0	3235	242	0	27	414	1
2017-11-27 13:36:34.421	q5.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	107157	107215	192	163	noMerge	1	0	2307	212	0	34	217	0
2017-11-27 13:36:34.421	q10.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	0	0	1936	218	0	0	219	1
2017-11-27 13:36:34.421	q3.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	120299	2220	1	noMerge	1	0	1842	446	0	35	812	0
2017-11-27 13:36:34.421	q2.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120149	123267	5188	2070	noMerge	7	0	2927	339	0	75	7854	0
2017-11-27 13:36:34.421	q6.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120147	121242	3164	2069	noMerge	11	0	3928	305	0	78	347	1
2017-11-27 13:36:34.421	q7.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120067	122457	4419	2029	noMerge	12	0	3171	306	0	58	333	0
2017-11-27 13:36:34.421	q4.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	3727	216	0	0	220	1
2017-11-27 13:36:34.421	q6.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	121242	3164	1	noMerge	11	0	1871	485	0	44	520	0
2017-11-27 13:36:34.421	q4.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	113252	113252	1821	1821	noMerge	1	0	3253	234	0	44	1880	1
2017-11-27 13:36:34.421	q6.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	2648	215	0	1	217	1
2017-11-27 13:36:34.421	q7.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	1848	219	0	0	221	1
2017-11-27 13:36:34.421	q10.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	123196	5158	1	noMerge	7	0	1777	645	0	45	699	1
2017-11-27 13:36:34.421	q5.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	107157	163	1	noMerge	1	0	3845	219	0	16	223	1
2017-11-27 13:36:34.421	q1.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	107007	113817	2386	13	noMerge	1	0	1855	351	0	25	3044	1
2017-11-27 13:36:34.421	q9.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112089	120891	3084	742	noMerge	1	0	2844	405	0	42	416	1
2017-11-27 13:36:34.421	q10.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	119796	123196	5158	1989	noMerge	7	0	3510	342	0	63	394	0
2017-11-27 13:36:34.421	q5.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	107215	192	1	noMerge	1	0	3979	206	0	47	210	1
2017-11-27 13:36:34.421	q3.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	107215	120299	2220	192	noMerge	1	0	2022	451	0	43	815	1
2017-11-27 13:36:34.421	q1.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120149	123267	5188	2070	noMerge	5	0	2955	333	0	77	7881	0
2017-11-27 13:36:34.421	q4.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120149	121244	3165	2070	noMerge	4	0	3746	297	0	82	3102	1
2017-11-27 13:36:34.421	q5.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	11985	209	0	0	217	1
2017-11-27 13:36:34.421	q3.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	120299	2220	1	noMerge	1	0	1836	540	0	40	903	0
2017-11-27 13:36:34.421	q9.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	0	3006	216	0	0	217	1
2017-11-27 13:36:34.421	q1.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	123267	5188	1	noMerge	5	0	1771	541	0	44	8099	0
2017-11-27 13:36:34.421	q2.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	123267	123267	5188	5188	noMerge	7	1	4132	279	0	108	7766	1
2017-11-27 13:36:34.421	q9.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	12542	214	0	0	216	1
2017-11-27 13:36:34.421	q4.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	121244	3165	1	noMerge	4	1	1746	582	0	44	3233	0
2017-11-27 13:36:34.421	q2.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	113817	2386	1	noMerge	1	1	1835	430	0	20	3091	0
2017-11-27 13:36:34.421	q5.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	107007	107215	192	13	noMerge	1	1	2822	219	0	31	222	0
2017-11-27 13:36:34.421	q5.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	107215	107215	192	192	noMerge	1	1	1944	221	0	37	225	0
2017-11-27 13:36:34.421	q5.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	107157	107157	163	163	noMerge	1	1	2027	208	0	17	212	0
2017-11-27 13:36:34.421	q9.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	120891	3084	1	noMerge	1	1	1928	467	0	38	478	1
2017-11-27 13:36:34.421	q7.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	119796	122457	4419	1989	noMerge	12	1	3165	332	0	68	361	0
2017-11-27 13:36:34.421	q3.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120067	120299	2220	2029	noMerge	1	1	3730	279	0	77	664	0
2017-11-27 13:36:34.421	q4.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	2788	215	0	0	219	1
2017-11-27 13:36:34.421	q4.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	121244	3165	1	noMerge	4	1	1760	473	0	49	3105	1
2017-11-27 13:36:34.421	q6.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	121242	121242	3164	3164	noMerge	11	1	3296	257	0	77	293	0
2017-11-27 13:36:34.421	q9.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120891	120891	3084	3084	noMerge	1	1	3298	245	0	75	257	0
2017-11-27 13:36:34.421	q7.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	3316	208	0	0	210	1
2017-11-27 13:36:34.421	q7.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	122457	4419	1	noMerge	12	1	1855	606	0	37	638	0
2017-11-27 13:36:34.421	q3.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120067	120299	2220	2029	noMerge	1	1	3857	265	0	78	652	0
2017-11-27 13:36:34.421	q5.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	107215	107215	192	192	noMerge	1	1	2974	213	0	36	217	1
2017-11-27 13:36:34.421	q3.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	1961	222	0	0	226	1
2017-11-27 13:36:34.421	q4.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	113252	113252	1821	1821	noMerge	1	1	12564	239	0	46	1926	0
2017-11-27 13:36:34.421	q5.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	14151	219	0	0	222	1
2017-11-27 13:36:34.421	q1.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	1761	216	0	0	220	1
2017-11-27 13:36:34.421	q6.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	1848	210	0	0	211	1
2017-11-27 13:36:34.421	q9.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	120891	3084	1	noMerge	1	1	1860	460	0	31	470	0
2017-11-27 13:36:34.421	q10.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	113796	123196	5158	2377	noMerge	7	1	6804	420	0	68	466	0
2017-11-27 13:36:34.421	q10.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	123196	123196	5158	5158	noMerge	7	1	3730	272	0	97	322	1
2017-11-27 13:36:34.421	q2.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	123185	123267	5188	5147	noMerge	7	1	4083	265	0	110	7613	0
2017-11-27 13:36:34.421	q1.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	123267	123267	5188	5188	noMerge	5	1	4153	283	0	126	8025	0
2017-11-27 13:36:34.421	q1.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	113817	113817	2386	2386	noMerge	1	1	4032	235	0	57	2956	0
2017-11-27 13:36:34.421	q10.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	0	1	3045	217	0	0	219	1
2017-11-27 13:36:34.421	q9.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	113144	1797	1	noMerge	1	1	1755	422	0	15	433	0
2017-11-27 13:36:34.421	q6.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	113144	121242	3164	1797	noMerge	11	1	2667	376	0	76	411	1
2017-11-27 13:36:34.421	q4.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	121242	121244	3165	3164	noMerge	4	1	3235	269	0	88	2907	0
2017-11-27 13:36:34.421	q2.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120149	123267	5188	2070	noMerge	7	1	3162	343	0	79	7831	0
2017-11-27 13:36:34.421	q7.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112173	114070	2651	754	noMerge	10	1	4150	298	0	32	318	0
2017-11-27 13:36:34.421	q1.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112173	123267	5188	754	noMerge	5	1	3015	476	0	60	8043	0
2017-11-27 13:36:34.421	q1.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	123267	123267	5188	5188	noMerge	5	1	4202	280	0	114	7789	1
2017-11-27 13:36:34.421	q2.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	4028	206	0	0	213	1
2017-11-27 13:36:34.421	q3.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	120299	2220	1	noMerge	1	1	1872	444	0	55	813	1
2017-11-27 13:36:34.421	q10.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120067	123196	5158	2029	noMerge	7	1	2899	351	0	70	405	0
2017-11-27 13:36:34.421	q7.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120067	122457	4419	2029	noMerge	12	1	4017	313	0	67	344	1
2017-11-27 13:36:34.421	q10.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112173	113796	2377	754	noMerge	0	1	3612	287	0	30	288	0
2017-11-27 13:36:34.421	q3.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112173	112347	916	754	noMerge	1	1	2772	229	0	25	395	0
2017-11-27 13:36:34.421	q6.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112197	121242	3164	766	noMerge	11	1	2341	403	0	48	437	0
2017-11-27 13:36:34.421	q6.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	113252	113252	1821	1821	noMerge	10	1	3387	243	0	42	262	0
2017-11-27 13:36:34.421	q10.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112173	113796	2377	754	noMerge	0	2	2610	268	0	28	269	0
2017-11-27 13:36:34.421	q9.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	113144	113144	1797	1797	noMerge	1	2	7463	254	0	41	265	0
2017-11-27 13:36:34.421	q3.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112089	120299	2220	742	noMerge	1	2	2683	427	0	49	804	1
2017-11-27 13:36:34.421	q3.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120299	120299	2220	2220	noMerge	1	2	2992	258	0	67	624	0
2017-11-27 13:36:34.421	q6.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120147	121242	3164	2069	noMerge	11	2	2840	283	0	65	319	0
2017-11-27 13:36:34.421	q4.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	3498	221	0	1	225	0
2017-11-27 13:36:34.421	q7.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	114070	2651	1	noMerge	10	2	1862	450	0	18	469	0
2017-11-27 13:36:34.421	q9.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120891	120891	3084	3084	noMerge	1	2	16155	265	0	81	276	1
2017-11-27 13:36:34.421	q6.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120891	121242	3164	3084	noMerge	11	2	3219	270	0	68	304	0
2017-11-27 13:36:34.421	q10.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120067	123196	5158	2029	noMerge	7	2	3239	335	0	61	383	1
2017-11-27 13:36:34.421	q7.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120067	122457	4419	2029	noMerge	12	2	3936	297	0	72	327	0
2017-11-27 13:36:34.421	q1.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120067	123267	5188	2029	noMerge	5	2	3755	347	0	75	7958	0
2017-11-27 13:36:34.421	q4.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120149	121244	3165	2070	noMerge	4	2	4022	289	0	71	2906	1
2017-11-27 13:36:34.421	q6.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	113252	113252	1821	1821	noMerge	10	2	3326	244	0	38	263	0
2017-11-27 13:36:34.421	q3.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112197	112347	916	766	noMerge	1	2	2634	244	0	27	406	0
2017-11-27 13:36:34.421	q2.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112197	113817	2386	766	noMerge	1	2	2409	276	0	33	2907	0
2017-11-27 13:36:34.421	q5.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	107007	107157	163	13	noMerge	1	2	2851	218	0	16	222	0
2017-11-27 13:36:34.421	q9.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120891	120891	3084	3084	noMerge	1	2	12687	250	0	78	260	0
2017-11-27 13:36:34.421	q7.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	119796	122457	4419	1989	noMerge	12	2	3433	312	0	65	340	1
2017-11-27 13:36:34.421	q6.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	6592	210	0	0	212	0
2017-11-27 13:36:34.421	q10.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	0	2	1700	219	0	0	220	0
2017-11-27 13:36:34.421	q2.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1848	211	0	0	218	0
2017-11-27 13:36:34.421	q1.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1847	206	0	0	210	0
2017-11-27 13:36:34.421	q4.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	121244	3165	1	noMerge	4	2	1816	486	0	56	3124	0
2017-11-27 13:36:34.421	q1.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120149	123267	5188	2070	noMerge	5	2	3249	339	0	68	7757	0
2017-11-27 13:36:34.421	q5.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	107065	107215	192	42	noMerge	1	2	3804	224	0	33	228	1
2017-11-27 13:36:34.421	q1.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	107065	123267	5188	42	noMerge	5	2	1935	520	0	48	7865	1
2017-11-27 13:36:34.421	q4.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112197	113252	1821	766	noMerge	1	2	3842	259	0	30	1862	0
2017-11-27 13:36:34.421	q3.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112197	120299	2220	766	noMerge	1	2	2614	380	0	70	746	0
2017-11-27 13:36:34.421	q1.txt	q1.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	112197	113817	2386	766	noMerge	1	2	2935	280	0	33	2944	0
2017-11-27 13:36:34.421	q2.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	113817	123267	5188	2386	noMerge	7	2	2792	415	0	71	7730	1
2017-11-27 13:36:34.421	q9.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	119796	120891	3084	1989	noMerge	1	2	4070	288	0	67	300	0
2017-11-27 13:36:34.421	q2.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	123267	5188	1	noMerge	7	2	1813	547	0	55	8005	0
2017-11-27 13:36:34.421	q7.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	120067	122457	4419	2029	noMerge	12	2	4178	333	0	72	363	0
2017-11-27 13:36:34.421	q5.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	3883	212	0	1	216	0
2017-11-27 13:36:34.421	q2.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	123267	123267	5188	5188	noMerge	7	2	12817	280	0	125	8034	0
2017-11-27 13:36:34.421	q5.txt	q3.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	107065	107215	192	42	noMerge	1	2	7048	218	0	42	221	0
2017-11-27 13:36:34.421	q4.txt	q5.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	107065	121244	3165	42	noMerge	4	2	1951	466	0	48	3081	0
2017-11-27 13:36:34.421	q3.txt	q4.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	3260	217	0	0	221	0
2017-11-27 13:36:34.421	q6.txt	q2.txt	datasets/airbase-dk	488099	0	fullMaterialization	lru	cold	106983	121242	3164	1	noMerge	11	2	1825	560	0	41	599	1
