Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-08 10:58:56.246	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	992879	2235099	17	7	noMerge	92	2	6792	8444	0	0	9537	-1
2018-01-08 10:58:56.246	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2235099	17	4	noMerge	60	2	9776	10069	0	0	12580	-1
2018-01-08 10:58:56.246	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1592918	1931023	12	3	noMerge	60	2	10067	8126	0	0	9357	-1
2018-01-08 10:58:56.246	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1858213	1931023	12	5	noMerge	7	2	10251	8548	0	0	9515	-1
2018-01-08 10:58:56.246	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	768677	836927	5	2	noMerge	1	2	10343	4053	0	0	4057	-1
2018-01-08 10:58:56.246	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	1	2	7522	8854	0	0	9552	-1
2018-01-08 10:58:56.246	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2205877	14	4	noMerge	1	2	9568	10356	0	0	12544	-1
2018-01-08 10:58:56.246	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1305999	10	2	noMerge	1	2	8926	7083	0	0	7256	-1
2018-01-08 10:58:56.246	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	1304783	9	9	noMerge	1	2	7556	6241	0	0	8701	-1
2018-01-08 10:58:56.246	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	2274087	19	9	noMerge	1	2	7414	11526	0	0	12145	-1
2018-01-08 10:58:56.246	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1305999	10	2	noMerge	59	2	11356	5300	0	0	5838	-1
2018-01-08 10:58:56.246	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	3	2	75757	3662	0	0	3668	-1
2018-01-08 10:58:56.246	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	2215605	15	5	noMerge	87	2	6119	8922	0	0	10492	-1
2018-01-08 10:58:56.246	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1592918	1931023	12	3	noMerge	2	2	9710	8509	0	0	9710	-1
2018-01-08 10:58:56.246	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1858213	2215605	15	5	noMerge	5	2	9864	9908	0	0	12072	-1
2018-01-08 10:58:56.246	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2274087	19	4	noMerge	1	2	10283	9437	0	0	10616	-1
2018-01-08 10:58:56.246	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2274087	19	4	noMerge	6	2	10130	9765	0	0	11094	-1
2018-01-08 10:58:56.246	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1592918	1931023	12	3	noMerge	3	2	10490	10720	0	0	11685	-1
2018-01-08 10:58:56.246	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1858213	1931023	12	5	noMerge	1	2	10329	8284	0	0	8775	-1
2018-01-08 10:58:56.246	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1235621	1304783	9	4	noMerge	1	2	10462	5329	0	0	5702	-1
2018-01-08 10:58:56.246	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	2205877	14	9	noMerge	1	2	9396	8703	0	0	9795	-1
2018-01-08 10:58:56.246	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1592918	1931023	12	3	noMerge	60	2	11265	8443	0	0	9789	-1
2018-01-08 10:58:56.246	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1858213	2235099	17	5	noMerge	5	2	11516	10153	0	0	13959	-1
2018-01-08 10:58:56.246	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2235099	17	4	noMerge	1	2	11614	9257	0	0	9718	-1
2018-01-08 10:58:56.246	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2235099	17	4	noMerge	60	2	66811	9595	0	0	11243	-1
2018-01-08 10:58:56.246	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	970326	1305999	10	2	noMerge	5	2	9506	5917	0	0	6987	-1
2018-01-08 10:58:56.246	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	2	7331	4090	0	0	4095	-1
2018-01-08 10:58:56.246	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	2215605	15	5	noMerge	1	2	6753	8813	0	0	9522	-1
2018-01-08 10:58:56.246	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1592918	1931023	12	3	noMerge	275	2	9946	9944	0	0	10960	-1
2018-01-08 10:58:56.246	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1235621	1304783	9	4	noMerge	1	2	10202	5293	0	0	5437	-1
2018-01-08 10:58:56.246	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	2274087	19	9	noMerge	1	2	8621	8905	0	0	9412	-1
2018-01-08 10:58:56.246	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1867753	2215605	15	4	noMerge	1	2	9032	9851	0	0	10375	-1
2018-01-08 10:58:56.246	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	2	10262	4085	0	0	4088	-1
2018-01-08 10:58:56.246	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	1304783	9	5	noMerge	150	2	7337	5548	0	0	6037	-1
2018-01-08 10:58:56.246	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1304783	1931023	12	9	noMerge	1	2	8896	8059	0	0	8934	-1
2018-01-08 10:58:56.246	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1235621	1305999	10	4	noMerge	1	2	10758	5800	0	0	6319	-1
2018-01-08 10:58:56.246	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	1305999	2235099	17	10	noMerge	327	2	9245	9219	0	0	10596	-1
2018-01-08 10:58:56.246	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	2	10989	3977	0	0	3982	-1
2018-01-08 10:58:56.246	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	dummy-lru	warm	836927	2215605	15	5	noMerge	1	2	8146	8560	0	0	9073	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-08 10:58:56.246	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	0	1931023	12	0	noMerge	73	0	0	6933	0	0	8308	-1
2018-01-08 10:58:56.246	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1305999	1305999	10	10	noMerge	31	0	67811	5427	0	0	5943	-1
2018-01-08 10:58:56.246	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1304783	1304783	9	9	noMerge	1	0	8046	5272	0	0	5636	-1
2018-01-08 10:58:56.246	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1304783	2235099	17	9	noMerge	87	0	7223	9922	0	0	11450	-1
2018-01-08 10:58:56.246	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1125974	1305999	10	3	noMerge	1	0	10355	5638	0	0	5797	-1
2018-01-08 10:58:56.246	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	0	8630	3823	0	0	3828	-1
2018-01-08 10:58:56.246	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	836927	2235099	17	5	noMerge	1	0	7216	8296	0	0	8819	-1
2018-01-08 10:58:56.246	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	0	10627	3763	0	0	3769	-1
2018-01-08 10:58:56.246	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	836927	2235099	17	5	noMerge	8	0	7576	8401	0	0	9534	-1
2018-01-08 10:58:56.246	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	814678	992879	7	2	noMerge	48	0	10882	4425	0	0	4604	-1
2018-01-08 10:58:56.246	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	992879	1305999	10	7	noMerge	5	0	8286	5428	0	0	5813	-1
2018-01-08 10:58:56.246	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	992879	992879	7	7	noMerge	1	0	8555	4107	0	0	4221	-1
2018-01-08 10:58:56.246	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	992879	2205877	14	7	noMerge	8	0	6376	9337	0	0	12644	-1
2018-01-08 10:58:56.246	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1125974	1304783	9	3	noMerge	150	0	11580	5357	0	0	5785	-1
2018-01-08 10:58:56.246	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1304783	1304783	9	9	noMerge	1	0	9573	5353	0	0	5506	-1
2018-01-08 10:58:56.246	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	0	10018	3559	0	0	3561	-1
2018-01-08 10:58:56.246	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	836927	1931023	12	5	noMerge	60	0	6086	8128	0	0	11752	-1
2018-01-08 10:58:56.246	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1931023	2205877	14	12	noMerge	5	0	63869	9070	0	0	10177	-1
2018-01-08 10:58:56.246	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1748566	1931023	12	4	noMerge	1	0	9932	8892	0	0	9314	-1
2018-01-08 10:58:56.246	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1931023	1931023	12	12	noMerge	2	0	9791	8985	0	0	10132	-1
2018-01-08 10:58:56.246	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1931023	2235099	17	12	noMerge	1	0	10199	9493	0	0	9990	-1
2018-01-08 10:58:56.246	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2023401	2205877	14	5	noMerge	1	0	10248	11966	0	0	13199	-1
2018-01-08 10:58:56.246	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2023401	2274087	19	5	noMerge	1	0	10968	10000	0	0	10735	-1
2018-01-08 10:58:56.246	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	0	10568	4049	0	0	4054	-1
2018-01-08 10:58:56.246	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	1	0	7356	8648	0	1	9343	-1
2018-01-08 10:58:56.246	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1125974	1305999	10	3	noMerge	60	0	10319	5823	0	0	6377	-1
2018-01-08 10:58:56.246	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1305999	2274087	19	10	noMerge	1	0	8796	9562	0	0	10154	-1
2018-01-08 10:58:56.246	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1125974	1305999	10	3	noMerge	39	0	10896	7163	0	0	7537	-1
2018-01-08 10:58:56.246	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1304783	1304783	9	9	noMerge	1	0	7373	6152	0	0	6350	-1
2018-01-08 10:58:56.246	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	992879	992879	7	7	noMerge	9	0	9058	4546	0	0	4731	-1
2018-01-08 10:58:56.246	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	992879	2215605	15	7	noMerge	8	0	8601	8560	0	0	9710	-1
2018-01-08 10:58:56.246	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2023401	2215605	15	5	noMerge	2	0	10781	10088	0	0	11680	-1
2018-01-08 10:58:56.246	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	0	10286	80059	0	0	80064	-1
2018-01-08 10:58:56.246	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	836927	2235099	17	5	noMerge	1	0	6094	8993	0	0	10819	-1
2018-01-08 10:58:56.246	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2023401	2274087	19	5	noMerge	60	0	10063	9533	0	0	11200	-1
2018-01-08 10:58:56.246	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	814678	992879	7	2	noMerge	1	0	10085	4491	0	0	4562	-1
2018-01-08 10:58:56.246	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	992879	2274087	19	7	noMerge	1	0	7166	9142	0	0	10354	-1
2018-01-08 10:58:56.246	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	814678	992879	7	2	noMerge	1	0	11654	4109	0	0	4161	-1
2018-01-08 10:58:56.246	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	992879	1305999	10	7	noMerge	59	0	6021	5735	0	0	6340	-1
2018-01-08 10:58:56.246	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1305999	2235099	17	10	noMerge	1	0	8555	9476	0	0	11615	-1
2018-01-08 10:58:56.246	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2023401	2235099	17	5	noMerge	60	0	10553	9285	0	0	10951	-1
2018-01-08 10:58:56.246	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1748566	1931023	12	4	noMerge	88	0	11222	8381	0	0	9362	-1
2018-01-08 10:58:56.246	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1931023	2205877	14	12	noMerge	60	0	11231	9962	0	0	13513	-1
2018-01-08 10:58:56.246	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1125974	1304783	9	3	noMerge	59	0	11134	5277	0	0	5809	-1
2018-01-08 10:58:56.246	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	3	0	9352	3627	0	0	3633	-1
2018-01-08 10:58:56.246	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	326	0	5915	102264	0	0	103592	-1
2018-01-08 10:58:56.246	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1748566	1931023	12	4	noMerge	275	0	9775	8406	0	0	9431	-1
2018-01-08 10:58:56.246	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1931023	2215605	15	12	noMerge	1	0	9675	9894	0	0	10443	-1
2018-01-08 10:58:56.246	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2023401	2274087	19	5	noMerge	330	0	10584	9605	0	0	11018	-1
2018-01-08 10:58:56.246	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	2023401	2205877	14	5	noMerge	1	0	10364	9923	0	0	10442	-1
2018-01-08 10:58:56.246	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1748566	1931023	12	4	noMerge	60	0	10418	10006	0	0	11347	-1
2018-01-08 10:58:56.246	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	0	10686	3712	0	0	3717	-1
2018-01-08 10:58:56.246	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	836927	1304783	9	5	noMerge	68	0	6033	5860	0	0	6306	-1
2018-01-08 10:58:56.246	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	2128961	default	fullMaterialization	dummy-lru	warm	1304783	2205877	14	9	noMerge	74	0	8794	9615	0	0	12480	-1
