Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 20:56:43.527	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	150	2	-1	4317	0	0	4793	-1
2017-12-27 20:56:43.527	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	5	2	-1	47975	0	0	49180	-1
2017-12-27 20:56:43.527	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	8	2	-1	8110	0	0	9489	-1
2017-12-27 20:56:43.527	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	60	2	-1	45963	0	1	47475	-1
2017-12-27 20:56:43.527	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	2	2	-1	5163	0	0	6640	-1
2017-12-27 20:56:43.527	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	1	2	-1	40903	0	0	42000	-1
2017-12-27 20:56:43.527	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	2	-1	454	0	1	461	-1
2017-12-27 20:56:43.527	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	3	2	-1	6468	0	0	7407	-1
2017-12-27 20:56:43.527	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	39	2	-1	4524	0	0	4972	-1
2017-12-27 20:56:43.527	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	2	-1	550	0	0	633	-1
2017-12-27 20:56:43.527	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1489410	16	0	noMerge	1	2	-1	45994	0	0	46504	-1
2017-12-27 20:56:43.527	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	2	2	-1	5155	0	0	6640	-1
2017-12-27 20:56:43.527	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1450422	14	0	noMerge	1	2	-1	94308	0	0	94954	-1
2017-12-27 20:56:43.527	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	68	2	-1	4185	0	0	4575	-1
2017-12-27 20:56:43.527	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	1	2	-1	1959	0	1	2455	-1
2017-12-27 20:56:43.527	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	87	2	-1	5492	0	0	48939	-1
2017-12-27 20:56:43.527	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	74	2	-1	7153	0	0	8311	-1
2017-12-27 20:56:43.527	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	2	-1	4869	0	1	5596	-1
2017-12-27 20:56:43.527	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	1	2	-1	65321	0	0	65479	-1
2017-12-27 20:56:43.527	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	88	2	-1	5174	0	0	6768	-1
2017-12-27 20:56:43.527	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	5	2	-1	46718	0	0	47083	-1
2017-12-27 20:56:43.527	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	78	2	-1	7679	0	0	9007	-1
2017-12-27 20:56:43.527	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	60	2	-1	45743	0	0	47311	-1
2017-12-27 20:56:43.527	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	1	2	-1	46004	0	0	47211	-1
2017-12-27 20:56:43.527	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	52250	2	0	noMerge	1	2	-1	126	0	0	130	-1
2017-12-27 20:56:43.527	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	60	2	-1	977	0	0	1179	-1
2017-12-27 20:56:43.527	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	2	-1	60437	0	0	60930	-1
2017-12-27 20:56:43.527	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	2	-1	48328	0	0	48960	-1
2017-12-27 20:56:43.527	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	2	2	-1	47299	0	0	47664	-1
2017-12-27 20:56:43.527	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	5	2	-1	52744	0	0	53833	-1
2017-12-27 20:56:43.527	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	2	-1	2672	0	0	2679	-1
2017-12-27 20:56:43.527	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	2	-1	4978	0	0	48661	-1
2017-12-27 20:56:43.527	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	60	2	-1	5074	0	0	6636	-1
2017-12-27 20:56:43.527	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	86	2	-1	46443	0	0	47922	-1
2017-12-27 20:56:43.527	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	275	2	-1	6812	0	0	7886	-1
2017-12-27 20:56:43.527	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	9	2	-1	42935	0	0	43097	-1
2017-12-27 20:56:43.527	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	60	2	-1	7643	0	0	9383	-1
2017-12-27 20:56:43.527	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	1	2	-1	2078	0	0	48798	-1
2017-12-27 20:56:43.527	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	2	-1	441	0	0	448	-1
2017-12-27 20:56:43.527	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	2	-1	440	0	0	445	-1
2017-12-27 20:56:43.527	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	7	2	-1	447	0	0	453	-1
2017-12-27 20:56:43.527	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	2	-1	1546	0	0	1716	-1
2017-12-27 20:56:43.527	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	2	-1	1520	0	0	1748	-1
2017-12-27 20:56:43.527	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	60	2	-1	1911	0	0	2457	-1
2017-12-27 20:56:43.527	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1489410	16	0	noMerge	1	2	-1	46820	0	0	47514	-1
2017-12-27 20:56:43.527	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	52250	2	0	noMerge	1	2	-1	120	0	0	123	-1
2017-12-27 20:56:43.527	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	59	2	-1	4205	0	0	4745	-1
2017-12-27 20:56:43.527	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	30	2	-1	1962	0	0	2492	-1
2017-12-27 20:56:43.527	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	2	2	-1	4479	0	0	4918	-1
2017-12-27 20:56:43.527	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	1	2	-1	43643	0	0	43774	-1
2017-12-27 20:56:43.527	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	8	2	-1	7444	0	0	8651	-1
2017-12-27 20:56:43.527	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	1	2	-1	4396	0	0	5418	-1
2017-12-27 20:56:43.527	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	1	2	-1	45733	0	0	46944	-1
2017-12-27 20:56:43.527	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	60	2	-1	4134	0	0	5417	-1
2017-12-27 20:56:43.527	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	2	2	-1	4425	0	0	46217	-1
2017-12-27 20:56:43.527	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	2	-1	4513	0	1	5012	-1
2017-12-27 20:56:43.527	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	2	-1	3682	0	1	4083	-1
2017-12-27 20:56:43.527	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	91	2	-1	8137	0	0	9318	-1
2017-12-27 20:56:43.527	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	8	2	-1	7242	0	0	8409	-1
2017-12-27 20:56:43.527	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	19	2	-1	3402	0	0	3545	-1
2017-12-27 20:56:43.527	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	3	2	-1	3937	0	0	3942	-1
2017-12-27 20:56:43.527	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	8	2	-1	7229	0	0	8374	-1
2017-12-27 20:56:43.527	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	60	2	-1	1996	0	0	2545	-1
2017-12-27 20:56:43.527	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	326	2	-1	8455	0	0	9700	-1
2017-12-27 20:56:43.527	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	1	2	-1	1918	0	0	2403	-1
2017-12-27 20:56:43.527	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	5	2	-1	7510	0	0	9749	-1
2017-12-27 20:56:43.527	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	1	2	-1	1888	0	0	2274	-1
2017-12-27 20:56:43.527	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	2	2	-1	4916	0	0	6303	-1
2017-12-27 20:56:43.527	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	60	2	-1	6727	0	1	9541	-1
2017-12-27 20:56:43.527	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	76	2	-1	7431	0	0	8647	-1
2017-12-27 20:56:43.527	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	48	2	-1	3391	0	1	3581	-1
2017-12-27 20:56:43.527	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	1	2	-1	957	0	1	1099	-1
2017-12-27 20:56:43.527	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1450422	14	0	noMerge	1	2	-1	6691	0	0	7181	-1
2017-12-27 20:56:43.527	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	60	2	-1	7457	0	0	9093	-1
2017-12-27 20:56:43.527	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	31	2	-1	2133	0	0	2682	-1
2017-12-27 20:56:43.527	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	92	2	-1	9740	0	0	10901	-1
2017-12-27 20:56:43.527	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	73	2	-1	4167	0	0	5505	-1
2017-12-27 20:56:43.527	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	2	-1	1696	0	0	1885	-1
2017-12-27 20:56:43.527	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	2	-1	80725	0	1	81229	-1
2017-12-27 20:56:43.527	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	2	2	-1	3239	0	0	3375	-1
2017-12-27 20:56:43.527	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	2	-1	1572	0	0	1814	-1
2017-12-27 20:56:43.527	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1450422	14	0	noMerge	1	2	-1	5124	0	0	5679	-1
2017-12-27 20:56:43.527	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	2	-1	44064	0	0	44069	-1
2017-12-27 20:56:43.527	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	2	-1	3708	0	0	4237	-1
2017-12-27 20:56:43.527	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1489410	16	0	noMerge	1	2	-1	4797	0	0	5329	-1
2017-12-27 20:56:43.527	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	52250	2	0	noMerge	1	2	-1	130	0	0	133	-1
2017-12-27 20:56:43.527	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	2	-1	2837	0	0	2843	-1
2017-12-27 20:56:43.527	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	1	2	-1	45801	0	1	46965	-1
2017-12-27 20:56:43.527	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	2	-1	2710	0	0	2715	-1
2017-12-27 20:56:43.527	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	65	2	-1	6545	0	1	7526	-1
2017-12-27 20:56:43.527	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	5	2	-1	4771	0	0	5146	-1
2017-12-27 20:56:43.527	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	6	2	-1	7475	0	0	8724	-1
2017-12-27 20:56:43.527	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	91	2	-1	8474	0	1	9542	-1
2017-12-27 20:56:43.527	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	2	-1	519	0	0	576	-1
2017-12-27 20:56:43.527	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	74	2	-1	7424	0	0	8680	-1
2017-12-27 20:56:43.527	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	87	2	-1	6936	0	0	8395	-1
2017-12-27 20:56:43.527	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	33	2	-1	3172	0	0	3298	-1
2017-12-27 20:56:43.527	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	150	2	-1	4443	0	0	4938	-1
2017-12-27 20:56:43.527	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	60	2	-1	86133	0	0	87606	-1
2017-12-27 20:56:43.527	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	59	2	-1	4185	0	0	4713	-1
2017-12-27 20:56:43.527	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	60	2	-1	8203	0	1	9811	-1
2017-12-27 20:56:43.527	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	7	2	-1	6296	0	0	7209	-1
2017-12-27 20:56:43.527	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	59	2	-1	3298	0	0	3452	-1
2017-12-27 20:56:43.527	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	2	2	-1	2826	0	0	2833	-1
2017-12-27 20:56:43.527	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	60	2	-1	6176	0	0	7736	-1
2017-12-27 20:56:43.527	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	39	2	-1	4206	0	0	4623	-1
2017-12-27 20:56:43.527	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	327	2	-1	8942	0	1	10277	-1
2017-12-27 20:56:43.527	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	2	2	-1	5025	0	0	6472	-1
2017-12-27 20:56:43.527	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	2	-1	1692	0	0	1887	-1
2017-12-27 20:56:43.527	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	2	-1	5780	0	0	6117	-1
2017-12-27 20:56:43.527	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	68	2	-1	4091	0	0	4474	-1
2017-12-27 20:56:43.527	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	327	2	-1	7505	0	1	8946	-1
2017-12-27 20:56:43.527	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	2	-1	3771	0	0	3916	-1
2017-12-27 20:56:43.527	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	330	2	-1	7563	0	0	8953	-1
2017-12-27 20:56:43.527	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	2	-1	533	0	0	591	-1
2017-12-27 20:56:43.527	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	90	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	93	2	-1	10857	0	0	11988	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
