Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-16 20:53:09.471	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1403036	1576069	16	13	noMerge	1	1	-1	6160	0	0	7454	-1
2017-11-16 20:53:09.471	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	8864	165897	5	3	noMerge	7	1	-1	2827	0	0	2834	-1
2017-11-16 20:53:09.471	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	8864	824927	6	3	noMerge	2	1	-1	8688	0	0	8695	-1
2017-11-16 20:53:09.471	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	167310	935987	8	6	noMerge	33	1	-1	10219	0	1	10326	-1
2017-11-16 20:53:09.471	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1373814	2205877	14	10	noMerge	5	1	-1	13876	0	1	99899	-1
2017-11-16 20:53:09.471	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1380308	2148985	15	13	noMerge	91	1	-1	12950	0	0	13905	-1
2017-11-16 20:53:09.471	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1444024	2260087	19	16	noMerge	78	2	-1	36949	0	1	38314	-1
2017-11-16 20:53:09.471	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	163310	163310	4	4	noMerge	1	2	-1	385	0	0	450	-1
2017-11-16 20:53:09.471	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1098960	1931023	12	8	noMerge	3	2	-1	12906	0	1	13941	-1
2017-11-16 20:53:09.471	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	6864	822927	5	2	noMerge	3	2	-1	8714	0	0	8720	-1
2017-11-16 20:53:09.471	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1098960	1146346	9	8	noMerge	1	2	-1	4783	0	0	5172	-1
2017-11-16 20:53:09.471	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1446024	1603057	19	17	noMerge	60	2	-1	6301	0	0	8023	-1
2017-11-16 20:53:09.471	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1383542	1556575	14	11	noMerge	87	2	-1	6099	0	1	7757	-1
2017-11-16 20:53:09.471	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1442024	1615057	18	15	noMerge	88	2	-1	6249	0	0	43467	-1
2017-11-16 20:53:09.471	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1373814	1546847	13	10	noMerge	86	2	-1	6030	0	1	7680	-1
2017-11-16 20:53:09.471	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1375814	2191877	14	11	noMerge	326	2	-1	13601	0	0	14986	-1
2017-11-16 20:53:09.471	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	473936	646969	9	6	noMerge	31	2	-1	3283	0	1	3860	-1
2017-11-16 20:53:09.471	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1373814	1546847	13	10	noMerge	1	2	-1	6047	0	0	7310	-1
2017-11-16 20:53:09.471	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1101454	1101454	9	9	noMerge	1	2	-1	3446	0	0	3956	-1
2017-11-16 20:53:09.471	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1098960	1271993	11	8	noMerge	73	2	-1	5214	0	1	7193	-1
2017-11-16 20:53:09.471	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1403036	2235099	17	13	noMerge	5	2	-1	13216	0	1	14507	-1
2017-11-16 20:53:09.471	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	160816	208202	4	3	noMerge	1	2	-1	822	0	0	871	-1
2017-11-16 20:53:09.471	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1375814	2191877	14	11	noMerge	74	2	-1	13900	0	0	15205	-1
2017-11-16 20:53:09.471	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	164816	980879	8	5	noMerge	48	2	-1	10289	0	0	10479	-1
2017-11-16 20:53:09.471	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1407036	1564069	17	15	noMerge	60	2	-1	6146	0	1	7878	-1
2017-11-16 20:53:09.471	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1373814	1546847	13	10	noMerge	2	2	-1	6235	0	0	7854	-1
2017-11-16 20:53:09.471	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	6864	822927	5	2	noMerge	1	2	-1	10660	0	0	10666	-1
2017-11-16 20:53:09.471	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1442024	1615057	18	15	noMerge	1	2	-1	6449	0	0	7807	-1
2017-11-16 20:53:09.471	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1102960	1259993	12	10	noMerge	60	2	-1	5191	0	1	6550	-1
2017-11-16 20:53:09.471	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	164816	321849	7	5	noMerge	60	2	-1	3916	0	0	4105	-1
2017-11-16 20:53:09.471	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	473936	646969	9	6	noMerge	1	2	-1	3269	0	0	3712	-1
2017-11-16 20:53:09.471	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1390036	2158713	16	14	noMerge	91	2	-1	13168	0	1	52968	-1
2017-11-16 20:53:09.471	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	474720	1290783	9	6	noMerge	5	2	-1	10617	0	0	11058	-1
2017-11-16 20:53:09.471	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1448518	2217195	20	18	noMerge	93	2	-1	37152	0	0	38172	-1
2017-11-16 20:53:09.471	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1105454	1874131	13	11	noMerge	88	2	-1	35856	0	0	36638	-1
2017-11-16 20:53:09.471	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1386036	1386036	12	12	noMerge	1	2	-1	4368	0	0	5013	-1
2017-11-16 20:53:09.471	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1385542	2201605	15	12	noMerge	327	2	-1	13676	0	0	15537	-1
2017-11-16 20:53:09.471	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	11358	780035	6	4	noMerge	1	2	-1	8273	0	0	8278	-1
2017-11-16 20:53:09.471	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1377814	1534847	14	12	noMerge	60	2	-1	5883	0	0	7521	-1
2017-11-16 20:53:09.471	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1444024	2260087	19	16	noMerge	330	2	-1	13853	0	0	15352	-1
2017-11-16 20:53:09.471	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1100960	1917023	12	9	noMerge	65	2	-1	43021	0	0	44042	-1
2017-11-16 20:53:09.471	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1403036	1576069	16	13	noMerge	1	2	-1	6147	0	0	7437	-1
2017-11-16 20:53:09.471	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1383542	1430928	12	11	noMerge	1	2	-1	4689	0	1	5169	-1
2017-11-16 20:53:09.471	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1403036	1450422	14	13	noMerge	1	2	-1	29387	0	0	29860	-1
2017-11-16 20:53:09.471	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1383542	1556575	14	11	noMerge	1	2	-1	6098	0	1	7385	-1
2017-11-16 20:53:09.471	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	480430	1249107	11	9	noMerge	68	2	-1	9965	0	1	10299	-1
2017-11-16 20:53:09.471	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	4864	177897	4	1	noMerge	1	2	-1	27156	0	0	27163	-1
2017-11-16 20:53:09.471	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	474720	1290783	9	6	noMerge	150	2	-1	10683	0	0	11182	-1
2017-11-16 20:53:09.471	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1405036	2221099	17	14	noMerge	8	2	-1	38434	0	0	39766	-1
2017-11-16 20:53:09.471	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1446024	2262087	20	17	noMerge	60	2	-1	38894	0	1	40694	-1
2017-11-16 20:53:09.471	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1100960	1917023	12	9	noMerge	275	2	-1	12851	0	0	39555	-1
2017-11-16 20:53:09.471	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1403036	1576069	16	13	noMerge	87	2	-1	6367	0	1	8101	-1
2017-11-16 20:53:09.471	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1373814	1421200	11	10	noMerge	1	2	-1	4799	0	0	5286	-1
2017-11-16 20:53:09.471	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	4864	177897	4	1	noMerge	1	2	-1	1888	0	0	1895	-1
2017-11-16 20:53:09.471	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1376308	1376308	11	11	noMerge	1	2	-1	4339	0	0	4987	-1
2017-11-16 20:53:09.471	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1380308	2148985	15	13	noMerge	91	2	-1	38532	0	0	39512	-1
2017-11-16 20:53:09.471	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1373814	2205877	14	10	noMerge	5	2	-1	36119	0	0	37354	-1
2017-11-16 20:53:09.471	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1383542	1556575	14	11	noMerge	2	2	-1	6092	0	0	7654	-1
2017-11-16 20:53:09.471	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1442024	1489410	16	15	noMerge	1	2	-1	4823	0	1	5319	-1
2017-11-16 20:53:09.471	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1387542	1544575	15	13	noMerge	60	2	-1	31860	0	1	33475	-1
2017-11-16 20:53:09.471	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1375814	2191877	14	11	noMerge	8	2	-1	35057	0	0	36286	-1
2017-11-16 20:53:09.471	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	476430	476430	7	7	noMerge	1	2	-1	1353	0	0	1562	-1
2017-11-16 20:53:09.471	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1377814	2193877	15	12	noMerge	60	2	-1	36268	0	0	37990	-1
2017-11-16 20:53:09.471	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	477936	634969	10	8	noMerge	60	2	-1	3106	0	0	3682	-1
2017-11-16 20:53:09.471	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	475214	475214	6	6	noMerge	1	2	-1	1383	0	0	1601	-1
2017-11-16 20:53:09.471	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	162816	978879	7	4	noMerge	19	2	-1	36489	0	0	36634	-1
2017-11-16 20:53:09.471	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	162816	978879	7	4	noMerge	59	2	-1	56369	0	0	56519	-1
2017-11-16 20:53:09.471	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	472720	645753	8	5	noMerge	1	2	-1	3126	0	0	3557	-1
2017-11-16 20:53:09.471	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	476720	1292783	10	7	noMerge	59	2	-1	57525	0	1	58088	-1
2017-11-16 20:53:09.471	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1385542	2201605	15	12	noMerge	74	2	-1	93648	0	1	94888	-1
2017-11-16 20:53:09.471	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	160816	208202	4	3	noMerge	1	2	-1	815	0	0	864	-1
2017-11-16 20:53:09.471	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	4864	52250	2	1	noMerge	1	2	-1	446	0	0	449	-1
2017-11-16 20:53:09.471	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1098960	1146346	9	8	noMerge	1	2	-1	31711	0	0	32088	-1
2017-11-16 20:53:09.471	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1405036	2221099	17	14	noMerge	327	2	-1	65676	0	0	67136	-1
2017-11-16 20:53:09.471	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	473936	521322	7	6	noMerge	1	2	-1	1845	0	0	29582	-1
2017-11-16 20:53:09.471	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	160816	333849	6	3	noMerge	1	2	-1	2274	0	0	2453	-1
2017-11-16 20:53:09.471	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	472720	1304783	9	5	noMerge	2	2	-1	66044	0	1	66473	-1
2017-11-16 20:53:09.471	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1102960	1919023	13	10	noMerge	60	2	-1	68091	0	0	69430	-1
2017-11-16 20:53:09.471	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	477936	1293999	11	8	noMerge	59	2	-1	37423	0	0	65333	-1
2017-11-16 20:53:09.471	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	473936	1305999	10	6	noMerge	2	2	-1	37960	0	0	38393	-1
2017-11-16 20:53:09.471	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1403036	1576069	16	13	noMerge	2	2	-1	6354	0	0	7994	-1
2017-11-16 20:53:09.471	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1409530	2178207	18	16	noMerge	92	2	-1	66588	0	0	67580	-1
2017-11-16 20:53:09.471	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	162816	978879	7	4	noMerge	1	2	-1	9712	0	0	9855	-1
2017-11-16 20:53:09.471	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1383542	2215605	15	11	noMerge	5	2	-1	41554	0	1	42860	-1
2017-11-16 20:53:09.471	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1442024	1615057	18	15	noMerge	2	2	-1	32080	0	1	33700	-1
2017-11-16 20:53:09.471	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	160816	992879	7	3	noMerge	2	2	-1	9436	0	0	9576	-1
2017-11-16 20:53:09.471	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1383542	1430928	12	11	noMerge	1	2	-1	4810	0	0	30571	-1
2017-11-16 20:53:09.471	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1442024	2274087	19	15	noMerge	6	2	-1	14058	0	0	15411	-1
2017-11-16 20:53:09.471	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	4864	836927	5	1	noMerge	1	2	-1	31501	0	1	31507	-1
2017-11-16 20:53:09.471	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	476720	633753	9	7	noMerge	60	2	-1	3104	0	0	3681	-1
2017-11-16 20:53:09.471	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1387542	2203605	16	13	noMerge	60	2	-1	40246	0	0	41967	-1
2017-11-16 20:53:09.471	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	473936	521322	7	6	noMerge	1	2	-1	1841	0	0	1998	-1
2017-11-16 20:53:09.471	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	475936	1291999	10	7	noMerge	5	2	-1	35628	0	0	36059	-1
2017-11-16 20:53:09.471	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	479214	1247891	10	8	noMerge	68	2	-1	9816	0	0	10132	-1
2017-11-16 20:53:09.471	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	167310	935987	8	6	noMerge	33	2	-1	34033	0	0	34134	-1
2017-11-16 20:53:09.471	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	472720	645753	8	5	noMerge	1	2	-1	3120	0	0	3640	-1
2017-11-16 20:53:09.471	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	1403036	1450422	14	13	noMerge	1	2	-1	4723	0	0	5183	-1
2017-11-16 20:53:09.471	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	472720	520106	6	5	noMerge	1	2	-1	1762	0	0	1915	-1
2017-11-16 20:53:09.471	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	475936	1291999	10	7	noMerge	39	2	-1	35588	0	0	36024	-1
2017-11-16 20:53:09.471	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1892410	0	fullMaterialization	ilp-distance	cold	4864	177897	4	1	noMerge	1	2	-1	1773	0	0	1779	-1
