Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-20 10:41:37.518	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	1466	0	2	1679	-1
2017-12-20 10:41:37.518	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	5	1	-1	48738	0	10	49700	-1
2017-12-20 10:41:37.518	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	58	1	-1	5234	0	5	5966	-1
2017-12-20 10:41:37.518	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	1	-1	36285	0	4	36892	-1
2017-12-20 10:41:37.518	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	4304	0	8	4777	-1
2017-12-20 10:41:37.518	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	81	1	-1	40847	0	7	42179	-1
2017-12-20 10:41:37.518	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	70	1	-1	40350	0	5	40803	-1
2017-12-20 10:41:37.518	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	10	1	-1	2894	0	3	3017	-1
2017-12-20 10:41:37.518	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	1	-1	39135	0	2	39599	-1
2017-12-20 10:41:37.518	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	91	1	-1	44890	0	10	81976	-1
2017-12-20 10:41:37.518	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	3095	0	5	3431	-1
2017-12-20 10:41:37.518	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	92	1	-1	116860	0	11	152987	-1
2017-12-20 10:41:37.518	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	72038	0	6	72424	-1
2017-12-20 10:41:37.518	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	143345	0	4	143571	-1
2017-12-20 10:41:37.518	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	8	1	-1	296027	0	5	296687	-1
2017-12-20 10:41:37.518	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	60	1	-1	1737	0	3	2215	-1
2017-12-20 10:41:37.518	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	41781	0	7	42140	-1
2017-12-20 10:41:37.518	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	1	-1	1252	0	1	1581	-1
2017-12-20 10:41:37.518	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	7	1	-1	6669	0	11	7801	-1
2017-12-20 10:41:37.518	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	1	-1	40570	0	4	41173	-1
2017-12-20 10:41:37.518	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	28	1	-1	3827	0	3	4199	-1
2017-12-20 10:41:37.518	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	98	1	-1	3332	0	1	3610	-1
2017-12-20 10:41:37.518	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	514	0	1	587	-1
2017-12-20 10:41:37.518	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	58	1	-1	39283	0	4	39615	-1
2017-12-20 10:41:37.518	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	83	1	-1	4552	0	8	6015	-1
2017-12-20 10:41:37.518	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1823	0	4	2034	-1
2017-12-20 10:41:37.518	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	2913	0	5	3229	-1
2017-12-20 10:41:37.518	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	1	-1	5497	0	6	6319	-1
2017-12-20 10:41:37.518	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	1	-1	1777	0	3	2269	-1
2017-12-20 10:41:37.518	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	1	-1	3238	0	5	4174	-1
2017-12-20 10:41:37.518	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	60	1	-1	7535	0	11	8982	-1
2017-12-20 10:41:37.518	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	84	1	-1	4872	0	6	5487	-1
2017-12-20 10:41:37.518	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	1	-1	51325	0	7	52240	-1
2017-12-20 10:41:37.518	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	318	1	-1	6634	0	8	7847	-1
2017-12-20 10:41:37.518	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	22	1	-1	3246	0	2	3489	-1
2017-12-20 10:41:37.518	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	60	1	-1	37942	0	8	38897	-1
2017-12-20 10:41:37.518	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	1	-1	2142	0	3	2630	-1
2017-12-20 10:41:37.518	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	42	1	-1	3348	0	3	3593	-1
2017-12-20 10:41:37.518	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	60	1	-1	4194	0	6	5245	-1
2017-12-20 10:41:37.518	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	231	1	-1	4812	0	4	5503	-1
2017-12-20 10:41:37.518	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	1	-1	1229	0	1	1532	-1
2017-12-20 10:41:37.518	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	2	1	-1	4484	0	7	6752	-1
2017-12-20 10:41:37.518	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	4220	0	8	4715	-1
2017-12-20 10:41:37.518	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	87	1	-1	5809	0	9	6665	-1
2017-12-20 10:41:37.518	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	8	1	-1	7480	0	7	8404	-1
2017-12-20 10:41:37.518	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	1444	0	3	1599	-1
2017-12-20 10:41:37.518	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	279	1	-1	5785	0	5	6759	-1
2017-12-20 10:41:37.518	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	948	0	2	1053	-1
2017-12-20 10:41:37.518	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	149	1	-1	5514	0	3	5892	-1
2017-12-20 10:41:37.518	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	1	-1	1790	0	3	2155	-1
2017-12-20 10:41:37.518	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	2533	0	4	2788	-1
2017-12-20 10:41:37.518	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	3350	0	6	3711	-1
2017-12-20 10:41:37.518	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	4603	0	4	4912	-1
2017-12-20 10:41:37.518	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	60	1	-1	3248	0	5	4249	-1
2017-12-20 10:41:37.518	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	3	1	-1	3838	0	3	4208	-1
2017-12-20 10:41:37.518	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	64	1	-1	2873	0	4	3013	-1
2017-12-20 10:41:37.518	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	3	1	-1	101286	0	8	102122	-1
2017-12-20 10:41:37.518	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	3326	0	6	3813	-1
2017-12-20 10:41:37.518	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	1	1	-1	3754	0	4	4120	-1
2017-12-20 10:41:37.518	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	60	1	-1	4844	0	5	5447	-1
2017-12-20 10:41:37.518	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	1	-1	2884	0	1	3013	-1
2017-12-20 10:41:37.518	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	1	-1	3662	0	7	4518	-1
2017-12-20 10:41:37.518	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	60	1	-1	7137	0	10	8418	-1
2017-12-20 10:41:37.518	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	60	1	-1	5790	0	8	6987	-1
2017-12-20 10:41:37.518	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	9	1	-1	843	0	1	1008	-1
2017-12-20 10:41:37.518	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	49	1	-1	76348	0	4	76888	-1
2017-12-20 10:41:37.518	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	1	-1	3247	0	5	3981	-1
2017-12-20 10:41:37.518	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	60	1	-1	4608	0	7	6063	-1
2017-12-20 10:41:37.518	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	51	1	-1	3344	0	4	4090	-1
2017-12-20 10:41:37.518	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	59	1	-1	3150	0	5	4109	-1
2017-12-20 10:41:37.518	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	2	1	-1	3324	0	2	3558	-1
2017-12-20 10:41:37.518	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	1400	0	2	1551	-1
2017-12-20 10:41:37.518	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	60	1	-1	809	0	1	973	-1
2017-12-20 10:41:37.518	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	1	-1	4901	0	7	5771	-1
2017-12-20 10:41:37.518	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	49	1	-1	2839	0	2	3004	-1
2017-12-20 10:41:37.518	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	1	-1	2817	0	1	2939	-1
2017-12-20 10:41:37.518	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	70	1	-1	7329	0	7	8320	-1
2017-12-20 10:41:37.518	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	3778	0	6	4360	-1
2017-12-20 10:41:37.518	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	1	-1	2863	0	4	3639	-1
2017-12-20 10:41:37.518	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	5	1	-1	4244	0	3	6405	-1
2017-12-20 10:41:37.518	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1851	0	4	2060	-1
2017-12-20 10:41:37.518	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	60	1	-1	1262	0	2	1595	-1
2017-12-20 10:41:37.518	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	1	-1	4102	0	7	5330	-1
2017-12-20 10:41:37.518	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1840	0	3	2132	-1
2017-12-20 10:41:37.518	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	60	1	-1	6151	0	6	7489	-1
2017-12-20 10:41:37.518	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	33	1	-1	2208	0	3	2865	-1
2017-12-20 10:41:37.518	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	3347	0	6	3709	-1
2017-12-20 10:41:37.518	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	72	1	-1	3655	0	6	4776	-1
2017-12-20 10:41:37.518	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	6853	0	7	7481	-1
2017-12-20 10:41:37.518	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	57	1	-1	3292	0	3	3621	-1
2017-12-20 10:41:37.518	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	493	0	0	550	-1
2017-12-20 10:41:37.518	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	1	-1	1262	0	2	1510	-1
2017-12-20 10:41:37.518	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	8	1	-1	9179	0	8	10216	-1
2017-12-20 10:41:37.518	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	86	1	-1	5295	0	8	6028	-1
2017-12-20 10:41:37.518	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	60	1	-1	2868	0	4	3692	-1
2017-12-20 10:41:37.518	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	1	1	-1	102615	0	6	103233	-1
2017-12-20 10:41:37.518	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	1	1	-1	3348	0	3	3600	-1
2017-12-20 10:41:37.518	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	3739	0	7	4138	-1
2017-12-20 10:41:37.518	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	60	1	-1	2731	0	3	3285	-1
2017-12-20 10:41:37.518	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	192	1	-1	4162	0	3	4695	-1
2017-12-20 10:41:37.518	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	921	0	1	1023	-1
2017-12-20 10:41:37.518	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	300	1	-1	6042	0	6	7122	-1
2017-12-20 10:41:37.518	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	1	-1	1772	0	1	1884	-1
2017-12-20 10:41:37.518	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	2	-1	923	0	2	1063	-1
2017-12-20 10:41:37.518	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	2	-1	935	0	1	1037	-1
2017-12-20 10:41:37.518	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	60	2	-1	6063	0	10	7371	-1
2017-12-20 10:41:37.518	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	2	-1	5852	0	7	6813	-1
2017-12-20 10:41:37.518	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	2	-1	1736	0	2	2212	-1
2017-12-20 10:41:37.518	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	2	-1	1235	0	2	1555	-1
2017-12-20 10:41:37.518	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	1	2	-1	3307	0	2	3552	-1
2017-12-20 10:41:37.518	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	2	-1	2131	0	4	2726	-1
2017-12-20 10:41:37.518	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	2	-1	5359	0	6	5721	-1
2017-12-20 10:41:37.518	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	8	2	-1	5674	0	6	6502	-1
2017-12-20 10:41:37.518	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	60	2	-1	4494	0	7	5920	-1
2017-12-20 10:41:37.518	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	2	-1	3862	0	3	4059	-1
2017-12-20 10:41:37.518	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	2	2	-1	4507	0	8	5840	-1
2017-12-20 10:41:37.518	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	60	2	-1	3961	0	7	5224	-1
2017-12-20 10:41:37.518	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	66	2	-1	8125	0	5	8957	-1
2017-12-20 10:41:37.518	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	2	-1	496	0	1	566	-1
2017-12-20 10:41:37.518	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	2	-1	3563	0	6	4395	-1
