Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-02 13:42:33.77	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6517751	13	1	noMerge	21	1	26203	94125	0	0	98317	-1
2018-01-02 13:42:33.77	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6180144	16	1	noMerge	60	1	24412	27766	0	0	96598	-1
2018-01-02 13:42:33.77	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6199638	18	1	noMerge	60	1	66006	27411	0	0	35456	-1
2018-01-02 13:42:33.77	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6238626	20	1	noMerge	1	1	24721	26795	0	0	31836	-1
2018-01-02 13:42:33.77	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	52288	2	0	noMerge	1	1	26292	129	0	0	131	-1
2018-01-02 13:42:33.77	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	52288	4733603	10	2	noMerge	1	1	392	17914	0	0	19674	-1
2018-01-02 13:42:33.77	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3641939	4	1	noMerge	1	1	24053	18717	0	0	20064	-1
2018-01-02 13:42:33.77	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6180144	16	1	noMerge	1	1	24356	27749	0	0	32455	-1
2018-01-02 13:42:33.77	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6238626	20	1	noMerge	60	1	135938	27743	0	0	34653	-1
2018-01-02 13:42:33.77	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6049448	18	1	noMerge	1	1	25818	22812	0	1	26940	-1
2018-01-02 13:42:33.77	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4733603	10	1	noMerge	1	1	24491	21743	0	0	23871	-1
2018-01-02 13:42:33.77	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5426087	7	1	noMerge	12	1	24758	26987	0	0	29934	-1
2018-01-02 13:42:33.77	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6049448	18	1	noMerge	1	1	89382	24035	0	0	28428	-1
2018-01-02 13:42:33.77	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5893943	11	1	noMerge	12	1	23515	27562	0	0	31039	-1
2018-01-02 13:42:33.77	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	1	1	26265	657	0	0	663	-1
2018-01-02 13:42:33.77	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	52288	3797891	6	2	noMerge	1	1	1674	15541	0	0	16895	-1
2018-01-02 13:42:33.77	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5893943	11	1	noMerge	18	1	24514	27273	0	1	30603	-1
2018-01-02 13:42:33.77	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3831117	6	1	noMerge	274	1	90606	16946	0	0	21057	-1
2018-01-02 13:42:33.77	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5582039	9	1	noMerge	60	1	24470	22759	0	0	86638	-1
2018-01-02 13:42:33.77	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6170397	14	1	noMerge	390	1	22763	25721	0	0	32968	-1
2018-01-02 13:42:33.77	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4298973	10	1	noMerge	1	1	25589	18635	0	0	23949	-1
2018-01-02 13:42:33.77	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5426087	7	1	noMerge	60	1	23971	25501	0	0	29747	-1
2018-01-02 13:42:33.77	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5426087	7	1	noMerge	455	1	24780	25658	0	0	29023	-1
2018-01-02 13:42:33.77	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4922781	12	1	noMerge	321	1	28275	19919	0	0	94438	-1
2018-01-02 13:42:33.77	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5990966	14	1	noMerge	1	1	22360	25148	0	0	28212	-1
2018-01-02 13:42:33.77	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6170397	14	1	noMerge	6	1	24410	85112	0	0	91487	-1
2018-01-02 13:42:33.77	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7833596	21	1	noMerge	100	1	24850	32721	0	1	37769	-1
2018-01-02 13:42:33.77	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6170397	14	1	noMerge	1	1	27202	26968	0	0	31849	-1
2018-01-02 13:42:33.77	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5582039	9	1	noMerge	12	1	25968	27906	0	0	31125	-1
2018-01-02 13:42:33.77	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3987069	8	1	noMerge	5	1	28750	16390	0	0	20297	-1
2018-01-02 13:42:33.77	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6238626	20	1	noMerge	395	1	107731	79963	0	0	86695	-1
2018-01-02 13:42:33.77	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6199638	18	1	noMerge	390	1	25307	27037	0	0	33893	-1
2018-01-02 13:42:33.77	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6199638	18	1	noMerge	6	1	82378	25673	0	0	32381	-1
2018-01-02 13:42:33.77	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3641939	4	1	noMerge	1	1	24135	16972	0	0	18808	-1
2018-01-02 13:42:33.77	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3641939	4	1	noMerge	1	1	23436	18169	0	0	19508	-1
2018-01-02 13:42:33.77	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5990966	14	1	noMerge	1	1	24124	26246	0	0	28567	-1
2018-01-02 13:42:33.77	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4922781	12	1	noMerge	6	1	24946	20062	0	1	28170	-1
2018-01-02 13:42:33.77	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6180144	16	1	noMerge	390	1	25124	92569	0	0	99202	-1
2018-01-02 13:42:33.77	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7794608	19	1	noMerge	476	1	24759	33012	0	0	38760	-1
2018-01-02 13:42:33.77	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7833596	21	1	noMerge	25	1	26393	34440	0	0	41900	-1
2018-01-02 13:42:33.77	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6199638	18	1	noMerge	1	1	25558	28429	0	0	33314	-1
2018-01-02 13:42:33.77	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7794608	19	1	noMerge	100	1	90623	33228	0	1	38406	-1
2018-01-02 13:42:33.77	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	2	1	27088	1076	0	0	1082	-1
2018-01-02 13:42:33.77	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	241466	7775114	17	4	noMerge	60	1	1669	30522	0	0	39714	-1
2018-01-02 13:42:33.77	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	8	1	25633	1143	0	0	1150	-1
2018-01-02 13:42:33.77	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	241466	4298973	10	4	noMerge	60	1	1795	17749	0	0	87725	-1
2018-01-02 13:42:33.77	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3831117	6	1	noMerge	1	1	22746	16614	0	0	20511	-1
2018-01-02 13:42:33.77	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	1	23022	7097	0	1	7102	-1
2018-01-02 13:42:33.77	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	52288	5981219	12	2	noMerge	1	1	16569	74844	0	0	77078	-1
2018-01-02 13:42:33.77	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4733603	10	1	noMerge	1	1	23471	20387	0	0	22121	-1
2018-01-02 13:42:33.77	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4298973	10	1	noMerge	5	1	24042	19346	0	0	23485	-1
2018-01-02 13:42:33.77	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4109795	8	1	noMerge	1	1	27465	16120	0	0	17459	-1
2018-01-02 13:42:33.77	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7833596	21	1	noMerge	60	1	28368	101042	0	1	107691	-1
2018-01-02 13:42:33.77	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3831117	6	1	noMerge	5	1	70105	17553	0	0	21545	-1
2018-01-02 13:42:33.77	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5582039	9	1	noMerge	100	1	25414	25304	0	0	28385	-1
2018-01-02 13:42:33.77	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5990966	14	1	noMerge	1	1	24307	26791	0	0	28964	-1
2018-01-02 13:42:33.77	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6010460	16	1	noMerge	1	1	27961	26552	0	0	29514	-1
2018-01-02 13:42:33.77	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5426087	7	1	noMerge	15	1	83163	24587	0	0	27665	-1
2018-01-02 13:42:33.77	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7765367	15	1	noMerge	96	1	24938	31885	0	0	37035	-1
2018-01-02 13:42:33.77	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7775114	17	1	noMerge	476	1	28050	33830	0	0	39613	-1
2018-01-02 13:42:33.77	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3797891	6	1	noMerge	1	1	137106	17448	0	0	18865	-1
2018-01-02 13:42:33.77	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7765367	15	1	noMerge	60	1	23986	32830	0	0	39863	-1
2018-01-02 13:42:33.77	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7775114	17	1	noMerge	100	1	26602	34143	0	1	39112	-1
2018-01-02 13:42:33.77	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	5	1	27920	6950	0	0	6956	-1
2018-01-02 13:42:33.77	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	241466	3987069	8	4	noMerge	1	1	76986	52797	0	0	55730	-1
2018-01-02 13:42:33.77	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7794608	19	1	noMerge	12	1	24105	31732	0	0	36694	-1
2018-01-02 13:42:33.77	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	1	80922	7054	0	0	7058	-1
2018-01-02 13:42:33.77	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	1836436	1836436	5	5	noMerge	1	1	17356	10052	0	0	10057	-1
2018-01-02 13:42:33.77	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	1836436	1836436	5	5	noMerge	1	1	17246	10481	0	0	10486	-1
2018-01-02 13:42:33.77	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	241466	6170397	14	4	noMerge	60	1	17714	24148	0	0	30580	-1
2018-01-02 13:42:33.77	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4922781	12	1	noMerge	1	1	26768	19830	0	0	26637	-1
2018-01-02 13:42:33.77	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7833596	21	1	noMerge	476	1	25773	34246	0	0	43842	-1
2018-01-02 13:42:33.77	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7794608	19	1	noMerge	60	1	82755	33222	0	0	41693	-1
2018-01-02 13:42:33.77	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	1	1	24513	1221	0	0	1225	-1
2018-01-02 13:42:33.77	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	241466	7775114	17	4	noMerge	25	1	2987	30119	0	0	35077	-1
2018-01-02 13:42:33.77	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	52288	2	0	noMerge	1	1	87824	130	0	0	132	-1
2018-01-02 13:42:33.77	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	52288	4109795	8	2	noMerge	1	1	407	15015	0	0	16404	-1
2018-01-02 13:42:33.77	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5426087	7	1	noMerge	100	1	23341	70609	0	0	73638	-1
2018-01-02 13:42:33.77	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5893943	11	1	noMerge	96	1	23683	24738	0	0	28287	-1
2018-01-02 13:42:33.77	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5582039	9	1	noMerge	456	1	23104	25016	0	0	28450	-1
2018-01-02 13:42:33.77	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6049448	18	1	noMerge	1	1	26691	22973	0	1	27624	-1
2018-01-02 13:42:33.77	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7765367	15	1	noMerge	12	1	25284	99296	0	0	105291	-1
2018-01-02 13:42:33.77	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7765367	15	1	noMerge	100	1	23825	33924	0	0	97614	-1
2018-01-02 13:42:33.77	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6517751	13	1	noMerge	100	1	23426	28201	0	0	32353	-1
2018-01-02 13:42:33.77	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3831117	6	1	noMerge	60	1	25648	17107	0	0	22879	-1
2018-01-02 13:42:33.77	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5582039	9	1	noMerge	96	1	24347	25189	0	0	28611	-1
2018-01-02 13:42:33.77	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5426087	7	1	noMerge	96	1	24247	25856	0	0	29109	-1
2018-01-02 13:42:33.77	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	4922781	12	1	noMerge	60	1	28724	19373	0	0	85421	-1
2018-01-02 13:42:33.77	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	0	52288	2	0	noMerge	1	1	22592	130	0	0	137	-1
2018-01-02 13:42:33.77	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	52288	6180144	16	2	noMerge	6	1	385	21646	0	0	28911	-1
2018-01-02 13:42:33.77	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7833596	21	1	noMerge	12	1	23635	101570	0	0	106818	-1
2018-01-02 13:42:33.77	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	7775114	17	1	noMerge	96	1	64803	35237	0	0	40522	-1
2018-01-02 13:42:33.77	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	6517751	13	1	noMerge	12	1	24166	29496	0	0	35347	-1
2018-01-02 13:42:33.77	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3797891	6	1	noMerge	1	1	24676	16309	0	0	18129	-1
2018-01-02 13:42:33.77	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	5981219	12	1	noMerge	1	1	27183	26231	0	0	28212	-1
2018-01-02 13:42:33.77	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	lru	warm	2490368	3987069	8	1	noMerge	278	1	86914	63116	0	0	67221	-1
