Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:33:14.381	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4277000	20	1	noMerge	11	1	12054	18621	0	1	21188	-1
2017-12-25 21:33:14.381	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	924501	8	0	noMerge	63	1	11132	4401	0	0	5181	-1
2017-12-25 21:33:14.381	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	768245	768245	6	6	noMerge	60	1	5692	3456	0	0	4158	-1
2017-12-25 21:33:14.381	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	602224	2941200	11	4	noMerge	1	1	7028	11412	0	1	12899	-1
2017-12-25 21:33:14.381	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3116968	15	1	noMerge	60	1	13143	13453	0	0	18736	-1
2017-12-25 21:33:14.381	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4218518	16	1	noMerge	432	1	10972	19399	0	0	22129	-1
2017-12-25 21:33:14.381	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	2950947	13	1	noMerge	1	1	14142	12345	0	0	13784	-1
2017-12-25 21:33:14.381	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	768245	6	0	noMerge	1	1	13931	2369	0	1	2913	-1
2017-12-25 21:33:14.381	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	768245	1869795	7	6	noMerge	175	1	68700	7562	0	0	8075	-1
2017-12-25 21:33:14.381	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1651201	4238012	18	2	noMerge	100	1	13198	19112	0	0	21626	-1
2017-12-25 21:33:14.381	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	8	1	12520	11882	0	1	13391	-1
2017-12-25 21:33:14.381	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1101550	2026051	9	1	noMerge	2	1	13387	11052	0	0	11673	-1
2017-12-25 21:33:14.381	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1651201	1869795	7	2	noMerge	35	1	71579	9019	0	0	9435	-1
2017-12-25 21:33:14.381	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	3136462	17	1	noMerge	1	1	12921	11453	0	0	14625	-1
2017-12-25 21:33:14.381	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	1	1	11124	4764	0	0	4769	-1
2017-12-25 21:33:14.381	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1319840	4208771	14	5	noMerge	11	1	51016	18404	0	0	21063	-1
2017-12-25 21:33:14.381	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4238012	18	1	noMerge	11	1	11707	18372	0	1	20871	-1
2017-12-25 21:33:14.381	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	1	1	11148	6055	0	0	6060	-1
2017-12-25 21:33:14.381	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	218290	3175450	19	4	noMerge	60	1	11258	13216	0	0	16191	-1
2017-12-25 21:33:14.381	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	4	1	12733	4832	0	0	4837	-1
2017-12-25 21:33:14.381	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	218290	3116968	15	4	noMerge	196	1	13062	10982	0	0	16095	-1
2017-12-25 21:33:14.381	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3009429	17	1	noMerge	1	1	11020	14412	0	0	15764	-1
2017-12-25 21:33:14.381	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4277000	20	1	noMerge	434	1	10928	19325	0	0	22128	-1
2017-12-25 21:33:14.381	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3009429	17	1	noMerge	1	1	12989	12397	0	1	15352	-1
2017-12-25 21:33:14.381	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	200	1	11111	71977	0	1	72628	-1
2017-12-25 21:33:14.381	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1651201	1869795	7	2	noMerge	70	1	12929	9089	0	0	9563	-1
2017-12-25 21:33:14.381	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1651201	2963587	13	2	noMerge	353	1	12813	13698	0	0	15311	-1
2017-12-25 21:33:14.381	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	758480	6	0	noMerge	1	1	13352	3394	0	0	3747	-1
2017-12-25 21:33:14.381	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	602224	768245	6	4	noMerge	1	1	5541	3413	0	0	3936	-1
2017-12-25 21:33:14.381	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	768245	1237013	10	6	noMerge	60	1	6662	4794	0	0	5853	-1
2017-12-25 21:33:14.381	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1070992	1070992	8	8	noMerge	1	1	6829	5632	0	0	5962	-1
2017-12-25 21:33:14.381	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1070992	2950947	13	8	noMerge	1	1	6595	13603	0	0	14582	-1
2017-12-25 21:33:14.381	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	8	1	11053	10387	0	0	11226	-1
2017-12-25 21:33:14.381	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	3116968	15	1	noMerge	2	1	14247	11427	0	0	14364	-1
2017-12-25 21:33:14.381	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1869795	7	0	noMerge	5	1	13304	6678	0	0	7131	-1
2017-12-25 21:33:14.381	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1101550	1319840	5	1	noMerge	3	1	14673	6962	0	0	6966	-1
2017-12-25 21:33:14.381	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	52269	1070992	8	2	noMerge	1	1	13599	3788	0	1	4172	-1
2017-12-25 21:33:14.381	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1070992	4218518	16	8	noMerge	91	1	8973	19636	0	0	21831	-1
2017-12-25 21:33:14.381	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	218290	4	0	noMerge	1	1	76619	631	0	0	637	-1
2017-12-25 21:33:14.381	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	218290	1862037	12	4	noMerge	60	1	1490	7122	0	0	9075	-1
2017-12-25 21:33:14.381	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	602224	4	1	noMerge	1	1	9038	2820	0	0	3053	-1
2017-12-25 21:33:14.381	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	602224	758480	6	4	noMerge	1	1	5641	3162	0	1	3435	-1
2017-12-25 21:33:14.381	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	758480	2970441	15	6	noMerge	1	1	5575	12857	0	0	13951	-1
2017-12-25 21:33:14.381	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1862037	12	0	noMerge	1	1	12084	7034	0	0	8729	-1
2017-12-25 21:33:14.381	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1016595	2338563	11	3	noMerge	265	1	10059	9521	0	0	10448	-1
2017-12-25 21:33:14.381	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	1237013	10	1	noMerge	73	1	13775	5066	0	0	7601	-1
2017-12-25 21:33:14.381	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1237013	2963587	13	10	noMerge	97	1	6797	80493	0	0	81713	-1
2017-12-25 21:33:14.381	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	924501	8	0	noMerge	1	1	13081	2829	0	0	3388	-1
2017-12-25 21:33:14.381	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	758480	2970441	15	6	noMerge	1	1	6461	11308	0	1	12369	-1
2017-12-25 21:33:14.381	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1696016	10	0	noMerge	1	1	11720	6356	0	0	6944	-1
2017-12-25 21:33:14.381	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1696016	4277000	20	10	noMerge	100	1	9483	19211	0	0	21656	-1
2017-12-25 21:33:14.381	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1862037	12	0	noMerge	1	1	12643	7116	0	0	8503	-1
2017-12-25 21:33:14.381	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	705299	758480	6	2	noMerge	1	1	10467	3271	0	0	3532	-1
2017-12-25 21:33:14.381	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	758480	2963587	13	6	noMerge	9	1	5292	13880	0	0	15114	-1
2017-12-25 21:33:14.381	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1724142	4238012	18	2	noMerge	434	1	14632	20229	0	0	22943	-1
2017-12-25 21:33:14.381	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	218290	4	0	noMerge	1	1	10992	608	0	0	613	-1
2017-12-25 21:33:14.381	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	218290	4218518	16	4	noMerge	11	1	4016	15402	0	1	20445	-1
2017-12-25 21:33:14.381	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3136462	17	1	noMerge	60	1	10989	105683	0	1	108781	-1
2017-12-25 21:33:14.381	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4277000	20	1	noMerge	91	1	11377	17656	0	0	21065	-1
2017-12-25 21:33:14.381	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	218290	4	0	noMerge	1	1	10864	607	0	0	612	-1
2017-12-25 21:33:14.381	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	52269	52269	2	2	noMerge	1	1	1480	168	0	0	171	-1
2017-12-25 21:33:14.381	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	52269	1070992	8	2	noMerge	1	1	391	4498	0	0	5003	-1
2017-12-25 21:33:14.381	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1070992	2950947	13	8	noMerge	1	1	6501	13093	0	0	14116	-1
2017-12-25 21:33:14.381	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1237013	10	0	noMerge	1	1	12226	4124	0	0	5191	-1
2017-12-25 21:33:14.381	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1237013	3107221	13	10	noMerge	2	1	68026	12026	0	1	14741	-1
2017-12-25 21:33:14.381	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4238012	18	1	noMerge	11	1	11353	18218	0	0	20725	-1
2017-12-25 21:33:14.381	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4218518	16	1	noMerge	60	1	65782	17102	0	0	20851	-1
2017-12-25 21:33:14.381	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	2970441	15	1	noMerge	1	1	10862	12534	0	1	13934	-1
2017-12-25 21:33:14.381	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	74	1	10882	12204	0	0	13584	-1
2017-12-25 21:33:14.381	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1101550	2338563	11	1	noMerge	4	1	13784	10552	0	1	12832	-1
2017-12-25 21:33:14.381	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1651201	2338563	11	2	noMerge	60	1	12081	11972	0	0	13027	-1
2017-12-25 21:33:14.381	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1651201	4238012	18	2	noMerge	91	1	13979	18201	0	0	22797	-1
2017-12-25 21:33:14.381	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4208771	14	1	noMerge	11	1	10998	19817	0	0	22242	-1
2017-12-25 21:33:14.381	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	3009429	17	1	noMerge	1	1	13573	12219	0	0	13300	-1
2017-12-25 21:33:14.381	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	90	1	13633	8549	0	0	75003	-1
2017-12-25 21:33:14.381	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	3175450	19	1	noMerge	2	1	12181	54776	0	1	57859	-1
2017-12-25 21:33:14.381	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	56	1	11607	8356	0	0	9232	-1
2017-12-25 21:33:14.381	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1651201	2026051	9	2	noMerge	45	1	13094	10619	0	0	11192	-1
2017-12-25 21:33:14.381	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	549651	3107221	13	1	noMerge	60	1	13551	11428	0	0	14515	-1
2017-12-25 21:33:14.381	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	1	1	57743	4729	0	0	4733	-1
2017-12-25 21:33:14.381	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	218290	3107221	13	4	noMerge	1	1	11727	12282	0	0	14890	-1
2017-12-25 21:33:14.381	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4238012	18	1	noMerge	60	1	11916	17440	0	0	20838	-1
2017-12-25 21:33:14.381	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	52269	2	0	noMerge	1	1	12073	126	0	0	129	-1
2017-12-25 21:33:14.381	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	52269	768245	6	2	noMerge	54	1	375	2551	0	0	3184	-1
2017-12-25 21:33:14.381	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	218290	1319840	5	4	noMerge	1	2	6673	4938	0	0	4943	-1
2017-12-25 21:33:14.381	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1319840	4238012	18	5	noMerge	434	2	12378	19539	0	0	22102	-1
2017-12-25 21:33:14.381	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1237013	10	0	noMerge	1	2	10826	6051	0	0	6891	-1
2017-12-25 21:33:14.381	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1237013	4277000	20	10	noMerge	434	2	6960	19430	0	0	22057	-1
2017-12-25 21:33:14.381	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	758480	6	0	noMerge	1	2	13493	2454	0	0	2711	-1
2017-12-25 21:33:14.381	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	758480	4238012	18	6	noMerge	60	2	7980	16273	0	1	116721	-1
2017-12-25 21:33:14.381	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	4208771	14	1	noMerge	11	2	11134	17461	0	0	19978	-1
2017-12-25 21:33:14.381	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1245184	2941200	11	1	noMerge	1	2	11680	12070	0	0	13506	-1
2017-12-25 21:33:14.381	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	1696016	10	0	noMerge	1	2	11875	6234	0	0	8043	-1
2017-12-25 21:33:14.381	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1696016	3009429	17	10	noMerge	1	2	9864	11943	0	0	13330	-1
2017-12-25 21:33:14.381	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	2	2	12536	7178	0	0	7798	-1
2017-12-25 21:33:14.381	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1101550	1319840	5	1	noMerge	1	2	13779	6893	0	0	6899	-1
2017-12-25 21:33:14.381	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	1749164	default	fullMaterialization	lru	warm	1319840	4238012	18	5	noMerge	91	2	12889	19087	0	0	21317	-1
