Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 02:54:13.64	q5.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	2625	0	565	2630	1
2017-12-22 02:54:13.64	q2.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	3314	0	543	55966	1
2017-12-22 02:54:13.64	q3.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	2933	0	460	12460	0
2017-12-22 02:54:13.64	q1.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2480	0	0	2484	0
2017-12-22 02:54:13.64	q7.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	3760	0	495	4066	0
2017-12-22 02:54:13.64	q6.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	3248	0	438	3670	0
2017-12-22 02:54:13.64	q5.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	2631	0	578	2636	0
2017-12-22 02:54:13.64	q9.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2566	0	0	2569	0
2017-12-22 02:54:13.64	q7.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	3378	0	484	3681	1
2017-12-22 02:54:13.64	q4.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3173	0	574	44058	1
2017-12-22 02:54:13.64	q7.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	1	-1	2999	0	285	3032	0
2017-12-22 02:54:13.64	q7.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	3421	0	423	3726	0
2017-12-22 02:54:13.64	q3.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2529	0	0	2534	0
2017-12-22 02:54:13.64	q5.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	1	-1	2704	0	338	2709	0
2017-12-22 02:54:13.64	q6.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	3195	0	463	3600	0
2017-12-22 02:54:13.64	q9.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	2	-1	2882	0	222	2979	1
2017-12-22 02:54:13.64	q6.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2462	0	0	2465	0
2017-12-22 02:54:13.64	q1.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	3266	0	613	56510	0
2017-12-22 02:54:13.64	q4.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2473	0	0	2478	0
2017-12-22 02:54:13.64	q2.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2469	0	0	2474	0
2017-12-22 02:54:13.64	q7.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	2	-1	3056	0	291	3090	1
2017-12-22 02:54:13.64	q5.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	2623	0	577	2627	0
2017-12-22 02:54:13.64	q4.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	3151	0	623	44426	0
2017-12-22 02:54:13.64	q7.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	3283	0	474	3595	0
2017-12-22 02:54:13.64	q4.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	3175	0	523	44650	0
2017-12-22 02:54:13.64	q7.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	3458	0	422	3773	0
2017-12-22 02:54:13.64	q6.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	2	-1	2905	0	320	2982	1
2017-12-22 02:54:13.64	q9.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2453	0	0	2456	0
2017-12-22 02:54:13.64	q5.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2472	0	0	2477	0
2017-12-22 02:54:13.64	q7.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2499	0	0	2501	0
2017-12-22 02:54:13.64	q10.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	2	-1	2552	0	0	2554	0
2017-12-22 02:54:13.64	q2.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	3351	0	624	56672	0
2017-12-22 02:54:13.64	q4.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	2	-1	2897	0	324	12476	1
2017-12-22 02:54:13.64	q9.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	3178	0	335	3322	0
2017-12-22 02:54:13.64	q10.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	2	-1	2923	0	255	2929	1
2017-12-22 02:54:13.64	q9.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	3189	0	413	3329	0
2017-12-22 02:54:13.64	q10.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	3244	0	513	3385	0
2017-12-22 02:54:13.64	q1.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	3273	0	550	56124	0
2017-12-22 02:54:13.64	q1.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	2	-1	2950	0	364	13644	1
2017-12-22 02:54:13.64	q5.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	2562	0	551	2567	0
2017-12-22 02:54:13.64	q6.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	3175	0	478	3584	0
2017-12-22 02:54:13.64	q3.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	2958	0	482	12499	0
2017-12-22 02:54:13.64	q3.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	3004	0	568	12732	0
2017-12-22 02:54:13.64	q4.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	21779	0	547	62829	0
2017-12-22 02:54:13.64	q5.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	2548	0	464	2553	0
2017-12-22 02:54:13.64	q2.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	3267	0	473	55370	0
2017-12-22 02:54:13.64	q1.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2494	0	0	2498	0
2017-12-22 02:54:13.64	q3.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	2860	0	579	12406	0
2017-12-22 02:54:13.64	q3.txt	q4.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	2466	0	0	2470	0
2017-12-22 02:54:13.64	q2.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	3451	0	611	55425	0
2017-12-22 02:54:13.64	q7.txt	q2.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	3359	0	449	3663	0
2017-12-22 02:54:13.64	q10.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	3231	0	425	3377	0
2017-12-22 02:54:13.64	q6.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	3149	0	533	3562	0
2017-12-22 02:54:13.64	q10.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	3213	0	503	3357	0
2017-12-22 02:54:13.64	q9.txt	q5.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	3008	0	392	3147	0
2017-12-22 02:54:13.64	q1.txt	q3.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	3288	0	510	55848	0
2017-12-22 02:54:13.64	q3.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	2	-1	2794	0	272	5851	1
2017-12-22 02:54:13.64	q5.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	2	-1	2570	0	343	2574	1
2017-12-22 02:54:13.64	q2.txt	q1.txt	datasets/airbase-gb	0	100	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	2	-1	2892	0	357	13523	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-06 11:15:08.943	q3.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	4099	0	758	15642	110
2017-12-06 11:15:08.943	q2.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	4320	0	566	60978	3
2017-12-06 11:15:08.943	q6.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	0	-1	3719	0	292	3858	1
2017-12-06 11:15:08.943	q1.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	0	-1	3738	0	381	16042	1
2017-12-06 11:15:08.943	q2.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3160	0	0	3183	1
2017-12-06 11:15:08.943	q7.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3134	0	0	3144	1
2017-12-06 11:15:08.943	q3.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	0	-1	3512	0	372	6962	1
2017-12-06 11:15:08.943	q9.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	0	-1	3624	0	252	3750	1
2017-12-06 11:15:08.943	q10.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	4110	0	443	4272	3
2017-12-06 11:15:08.943	q6.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	3012	0	534	3465	5
2017-12-06 11:15:08.943	q1.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	3062	0	617	60904	5
2017-12-06 11:15:08.943	q2.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	4098	0	534	61720	110
2017-12-06 11:15:08.943	q5.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3337	0	0	3347	1
2017-12-06 11:15:08.943	q5.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	2419	0	560	2429	5
2017-12-06 11:15:08.943	q6.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3132	0	0	3136	1
2017-12-06 11:15:08.943	q4.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	3978	0	546	48437	110
2017-12-06 11:15:08.943	q1.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	4095	0	480	60862	3
2017-12-06 11:15:08.943	q10.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	4111	0	525	4265	110
2017-12-06 11:15:08.943	q4.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	0	-1	3634	0	347	14444	1
2017-12-06 11:15:08.943	q5.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	3927	0	467	3936	3
2017-12-06 11:15:08.943	q10.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	0	-1	3146	0	0	3150	1
2017-12-06 11:15:08.943	q9.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3107	0	0	3110	1
2017-12-06 11:15:08.943	q4.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3251	0	0	3259	1
2017-12-06 11:15:08.943	q4.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	2920	0	643	48499	5
2017-12-06 11:15:08.943	q6.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	3901	0	559	4341	110
2017-12-06 11:15:08.943	q10.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	3079	0	509	3239	5
2017-12-06 11:15:08.943	q7.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	4222	0	382	4554	3
2017-12-06 11:15:08.943	q6.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	3986	0	463	4426	3
2017-12-06 11:15:08.943	q5.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	0	-1	3270	0	295	3280	1
2017-12-06 11:15:08.943	q9.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	3968	0	337	4121	3
2017-12-06 11:15:08.943	q10.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	0	-1	3628	0	278	3638	1
2017-12-06 11:15:08.943	q2.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	0	-1	3647	0	300	15676	1
2017-12-06 11:15:08.943	q7.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	3232	0	486	3581	5
2017-12-06 11:15:08.943	q3.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	3754	0	474	14505	3
2017-12-06 11:15:08.943	q4.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	3932	0	498	49847	3
2017-12-06 11:15:08.943	q3.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3381	0	0	3388	1
2017-12-06 11:15:08.943	q3.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	2839	0	636	13951	5
2017-12-06 11:15:08.943	q5.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	3788	0	624	3793	110
2017-12-06 11:15:08.943	q9.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	3915	0	420	4063	110
2017-12-06 11:15:08.943	q7.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	0	-1	3710	0	271	3745	1
2017-12-06 11:15:08.943	q1.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3238	0	0	3249	1
2017-12-06 11:15:08.943	q7.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	4115	0	453	4436	110
2017-12-06 11:15:08.943	q1.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	4023	0	506	60855	110
2017-12-06 11:15:08.943	q2.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	3074	0	596	61545	5
2017-12-06 11:15:08.943	q9.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	2945	0	397	3101	5
2017-12-06 11:15:08.943	q1.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	3149	0	592	62240	1
2017-12-06 11:15:08.943	q1.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	4000	0	462	80447	1
2017-12-06 11:15:08.943	q6.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3192	0	0	3195	0
2017-12-06 11:15:08.943	q4.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3256	0	0	3261	0
2017-12-06 11:15:08.943	q7.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	1	-1	3744	0	280	3778	0
2017-12-06 11:15:08.943	q4.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3973	0	491	48866	1
2017-12-06 11:15:08.943	q5.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	1	-1	3283	0	343	3288	0
2017-12-06 11:15:08.943	q10.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	1	-1	3671	0	281	3679	0
2017-12-06 11:15:08.943	q1.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	4076	0	498	62138	1
2017-12-06 11:15:08.943	q2.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	3655	0	368	15699	0
2017-12-06 11:15:08.943	q6.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	2993	0	543	3418	1
2017-12-06 11:15:08.943	q7.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	4104	0	447	4428	1
2017-12-06 11:15:08.943	q2.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3236	0	0	3241	0
2017-12-06 11:15:08.943	q2.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	3072	0	594	61667	1
2017-12-06 11:15:08.943	q10.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	1	-1	3125	0	0	3128	0
2017-12-06 11:15:08.943	q1.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	4035	0	374	15932	0
2017-12-06 11:15:08.943	q6.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	4000	0	565	4979	1
2017-12-06 11:15:08.943	q9.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3939	0	412	4090	1
2017-12-06 11:15:08.943	q6.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	4442	0	476	4854	1
2017-12-06 11:15:08.943	q9.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3847	0	314	4001	1
2017-12-06 11:15:08.943	q5.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	2522	0	590	2526	1
2017-12-06 11:15:08.943	q5.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3261	0	0	3266	0
2017-12-06 11:15:08.943	q3.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	2782	0	597	13442	1
2017-12-06 11:15:08.943	q2.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	4046	0	506	61554	1
2017-12-06 11:15:08.943	q4.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	1	-1	3579	0	314	14277	0
2017-12-06 11:15:08.943	q2.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	4575	0	641	62077	1
2017-12-06 11:15:08.943	q4.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3949	0	590	49037	1
2017-12-06 11:15:08.943	q5.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	3314	0	412	3319	1
2017-12-06 11:15:08.943	q7.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	4118	0	393	4447	1
2017-12-06 11:15:08.943	q10.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	3104	0	521	3261	1
2017-12-06 11:15:08.943	q9.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3214	0	431	3362	1
2017-12-06 11:15:08.943	q5.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	3307	0	587	3313	1
2017-12-06 11:15:08.943	q4.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3020	0	630	48757	1
2017-12-06 11:15:08.943	q3.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	1	-1	3448	0	366	6802	0
2017-12-06 11:15:08.943	q10.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	4096	0	408	4252	1
2017-12-06 11:15:08.943	q9.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	1	-1	4200	0	247	4300	0
2017-12-06 11:15:08.943	q3.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	3740	0	453	14407	1
2017-12-06 11:15:08.943	q10.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	4073	0	408	4229	1
2017-12-06 11:15:08.943	q7.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	3277	0	489	3613	1
2017-12-06 11:15:08.943	q1.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3189	0	0	3193	0
2017-12-06 11:15:08.943	q6.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	1	-1	3604	0	324	3685	0
2017-12-06 11:15:08.943	q7.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3226	0	0	3228	0
2017-12-06 11:15:08.943	q3.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	3752	0	519	14433	1
2017-12-06 11:15:08.943	q9.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3175	0	0	3178	0
2017-12-06 11:15:08.943	q3.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3169	0	0	3173	0
