Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-20 16:47:54.04	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	992879	7	0	noMerge	2	0	-1	2951	0	0	3092	-1
2017-11-20 16:47:54.04	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	836927	5	0	noMerge	1	0	-1	2494	0	1	2500	-1
2017-11-20 16:47:54.04	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2205877	14	0	noMerge	5	0	-1	11004	0	0	12103	-1
2017-11-20 16:47:54.04	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2235099	17	0	noMerge	92	0	-1	6912	0	1	8072	-1
2017-11-20 16:47:54.04	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1556575	14	0	noMerge	1	0	-1	90182	0	0	91241	-1
2017-11-20 16:47:54.04	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	520106	6	0	noMerge	1	0	-1	1499	0	0	1738	-1
2017-11-20 16:47:54.04	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	836927	5	0	noMerge	1	0	-1	2583	0	1	2589	-1
2017-11-20 16:47:54.04	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1931023	12	0	noMerge	3	0	-1	5977	0	0	6871	-1
2017-11-20 16:47:54.04	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1450422	14	0	noMerge	1	0	-1	4846	0	0	5333	-1
2017-11-20 16:47:54.04	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2205877	14	0	noMerge	60	0	-1	6665	0	1	8190	-1
2017-11-20 16:47:54.04	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1931023	12	0	noMerge	60	0	-1	7277	0	0	8471	-1
2017-11-20 16:47:54.04	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	177897	4	0	noMerge	1	0	-1	430	0	0	436	-1
2017-11-20 16:47:54.04	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2235099	17	0	noMerge	8	0	-1	6743	0	0	7873	-1
2017-11-20 16:47:54.04	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	992879	7	0	noMerge	48	0	-1	4517	0	0	4678	-1
2017-11-20 16:47:54.04	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1546847	13	0	noMerge	60	0	-1	4554	0	0	6042	-1
2017-11-20 16:47:54.04	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2235099	17	0	noMerge	60	0	-1	8230	0	0	9766	-1
2017-11-20 16:47:54.04	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2215605	15	0	noMerge	60	0	-1	6896	0	0	8479	-1
2017-11-20 16:47:54.04	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1576069	16	0	noMerge	87	0	-1	6255	0	0	7708	-1
2017-11-20 16:47:54.04	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1305999	10	0	noMerge	2	0	-1	4005	0	0	4411	-1
2017-11-20 16:47:54.04	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2205877	14	0	noMerge	8	0	-1	6828	0	1	7985	-1
2017-11-20 16:47:54.04	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2274087	19	0	noMerge	60	0	-1	8477	0	1	10098	-1
2017-11-20 16:47:54.04	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1304783	9	0	noMerge	5	0	-1	3961	0	0	4372	-1
2017-11-20 16:47:54.04	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2274087	19	0	noMerge	8	0	-1	8307	0	0	9475	-1
2017-11-20 16:47:54.04	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1421200	11	0	noMerge	1	0	-1	4292	0	0	4975	-1
2017-11-20 16:47:54.04	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1576069	16	0	noMerge	60	0	-1	5771	0	0	7225	-1
2017-11-20 16:47:54.04	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1271993	11	0	noMerge	1	0	-1	3787	0	0	4694	-1
2017-11-20 16:47:54.04	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1931023	12	0	noMerge	88	0	-1	6001	0	0	6918	-1
2017-11-20 16:47:54.04	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1556575	14	0	noMerge	2	0	-1	6048	0	0	7442	-1
2017-11-20 16:47:54.04	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1304783	9	0	noMerge	39	0	-1	3956	0	0	4358	-1
2017-11-20 16:47:54.04	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1576069	16	0	noMerge	1	0	-1	4776	0	0	5934	-1
2017-11-20 16:47:54.04	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1305999	10	0	noMerge	39	0	-1	5648	0	0	6049	-1
2017-11-20 16:47:54.04	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	992879	7	0	noMerge	33	0	-1	3033	0	1	3167	-1
2017-11-20 16:47:54.04	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1430928	12	0	noMerge	1	0	-1	4357	0	0	5048	-1
2017-11-20 16:47:54.04	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	645753	8	0	noMerge	60	0	-1	1848	0	0	2375	-1
2017-11-20 16:47:54.04	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2235099	17	0	noMerge	76	0	-1	8963	0	0	10127	-1
2017-11-20 16:47:54.04	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	836927	5	0	noMerge	2	0	-1	2561	0	1	2569	-1
2017-11-20 16:47:54.04	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1450422	14	0	noMerge	1	0	-1	4414	0	1	4919	-1
2017-11-20 16:47:54.04	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1489410	16	0	noMerge	1	0	-1	7931	0	0	8444	-1
2017-11-20 16:47:54.04	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	333849	6	0	noMerge	1	1	-1	887	0	0	1018	-1
2017-11-20 16:47:54.04	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1304783	9	0	noMerge	59	1	-1	3987	0	0	4531	-1
2017-11-20 16:47:54.04	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	52250	2	0	noMerge	1	1	-1	125	0	0	129	-1
2017-11-20 16:47:54.04	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	992879	7	0	noMerge	48	1	-1	3023	0	0	3204	-1
2017-11-20 16:47:54.04	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1556575	14	0	noMerge	60	1	-1	158774	0	0	160257	-1
2017-11-20 16:47:54.04	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	177897	4	0	noMerge	1	1	-1	441	0	1	450	-1
2017-11-20 16:47:54.04	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1305999	10	0	noMerge	2	1	-1	4020	0	0	4427	-1
2017-11-20 16:47:54.04	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	992879	7	0	noMerge	1	1	-1	2996	0	0	3130	-1
2017-11-20 16:47:54.04	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1556575	14	0	noMerge	1	1	-1	77355	0	0	78407	-1
2017-11-20 16:47:54.04	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	646969	9	0	noMerge	1	1	-1	1814	0	0	2292	-1
2017-11-20 16:47:54.04	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2215605	15	0	noMerge	60	1	-1	6693	0	0	41334	-1
2017-11-20 16:47:54.04	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	333849	6	0	noMerge	1	1	-1	846	0	0	1008	-1
2017-11-20 16:47:54.04	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1489410	16	0	noMerge	1	1	-1	4389	0	0	4894	-1
2017-11-20 16:47:54.04	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1931023	12	0	noMerge	65	1	-1	38941	0	0	39818	-1
2017-11-20 16:47:54.04	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	992879	7	0	noMerge	19	1	-1	70156	0	1	70277	-1
2017-11-20 16:47:54.04	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1546847	13	0	noMerge	60	1	-1	38265	0	0	39736	-1
2017-11-20 16:47:54.04	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2205877	14	0	noMerge	5	1	-1	40234	0	0	75334	-1
2017-11-20 16:47:54.04	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	836927	5	0	noMerge	3	1	-1	2532	0	0	2538	-1
2017-11-20 16:47:54.04	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	836927	5	0	noMerge	2	1	-1	41354	0	0	41363	-1
2017-11-20 16:47:54.04	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	992879	7	0	noMerge	33	1	-1	89544	0	0	89668	-1
2017-11-20 16:47:54.04	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	333849	6	0	noMerge	60	1	-1	34725	0	0	34896	-1
2017-11-20 16:47:54.04	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	521322	7	0	noMerge	1	1	-1	35287	0	0	35448	-1
2017-11-20 16:47:54.04	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1146346	9	0	noMerge	1	1	-1	120380	0	0	154927	-1
2017-11-20 16:47:54.04	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2215605	15	0	noMerge	327	1	-1	217260	0	0	218519	-1
2017-11-20 16:47:54.04	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1304783	9	0	noMerge	150	1	-1	3918	0	0	41875	-1
2017-11-20 16:47:54.04	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2205877	14	0	noMerge	326	1	-1	6730	0	0	7985	-1
2017-11-20 16:47:54.04	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1576069	16	0	noMerge	60	1	-1	43863	0	0	45373	-1
2017-11-20 16:47:54.04	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	177897	4	0	noMerge	1	1	-1	461	0	0	467	-1
2017-11-20 16:47:54.04	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1615057	18	0	noMerge	60	1	-1	4967	0	0	6610	-1
2017-11-20 16:47:54.04	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1430928	12	0	noMerge	1	1	-1	42836	0	1	43278	-1
2017-11-20 16:47:54.04	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1931023	12	0	noMerge	7	1	-1	5963	0	1	6837	-1
2017-11-20 16:47:54.04	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1430928	12	0	noMerge	1	1	-1	4204	0	0	4685	-1
2017-11-20 16:47:54.04	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	992879	7	0	noMerge	2	1	-1	38861	0	0	38985	-1
2017-11-20 16:47:54.04	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1305999	10	0	noMerge	68	1	-1	3981	0	1	4370	-1
2017-11-20 16:47:54.04	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	992879	7	0	noMerge	59	1	-1	3008	0	0	3165	-1
2017-11-20 16:47:54.04	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1304783	9	0	noMerge	68	1	-1	3969	0	0	4355	-1
2017-11-20 16:47:54.04	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	520106	6	0	noMerge	1	1	-1	1504	0	0	1667	-1
2017-11-20 16:47:54.04	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1615057	18	0	noMerge	1	1	-1	5454	0	0	6578	-1
2017-11-20 16:47:54.04	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1576069	16	0	noMerge	87	1	-1	4809	0	0	6364	-1
2017-11-20 16:47:54.04	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1576069	16	0	noMerge	1	1	-1	40227	0	0	41248	-1
2017-11-20 16:47:54.04	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1556575	14	0	noMerge	87	1	-1	4629	0	1	6123	-1
2017-11-20 16:47:54.04	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1556575	14	0	noMerge	2	1	-1	4593	0	0	6539	-1
2017-11-20 16:47:54.04	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	177897	4	0	noMerge	1	1	-1	437	0	0	444	-1
2017-11-20 16:47:54.04	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2274087	19	0	noMerge	8	1	-1	6854	0	0	8009	-1
2017-11-20 16:47:54.04	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1546847	13	0	noMerge	2	1	-1	4538	0	0	6800	-1
2017-11-20 16:47:54.04	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	645753	8	0	noMerge	30	1	-1	1813	0	0	2317	-1
2017-11-20 16:47:54.04	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2235099	17	0	noMerge	8	1	-1	6777	0	0	7900	-1
2017-11-20 16:47:54.04	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2215605	15	0	noMerge	74	1	-1	7928	0	0	9031	-1
2017-11-20 16:47:54.04	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2274087	19	0	noMerge	93	1	-1	6861	0	0	8054	-1
2017-11-20 16:47:54.04	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2205877	14	0	noMerge	8	1	-1	8472	0	0	9582	-1
2017-11-20 16:47:54.04	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2235099	17	0	noMerge	60	1	-1	6929	0	0	8530	-1
2017-11-20 16:47:54.04	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	836927	5	0	noMerge	1	1	-1	4504	0	0	4510	-1
2017-11-20 16:47:54.04	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1421200	11	0	noMerge	1	1	-1	4288	0	0	4777	-1
2017-11-20 16:47:54.04	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1421200	11	0	noMerge	1	1	-1	4306	0	0	4985	-1
2017-11-20 16:47:54.04	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	520106	6	0	noMerge	1	1	-1	1505	0	0	1737	-1
2017-11-20 16:47:54.04	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	646969	9	0	noMerge	1	1	-1	4486	0	0	4841	-1
2017-11-20 16:47:54.04	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	836927	5	0	noMerge	1	1	-1	2573	0	0	2579	-1
2017-11-20 16:47:54.04	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	645753	8	0	noMerge	60	1	-1	1844	0	0	2364	-1
2017-11-20 16:47:54.04	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	646969	9	0	noMerge	31	1	-1	1857	0	0	2381	-1
