Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-23 00:14:35.22	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	0	-1	4581	0	0	5110	-1
2017-12-23 00:14:35.22	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	1	0	-1	5825	0	0	6805	-1
2017-12-23 00:14:35.22	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	87	0	-1	5135	0	1	6768	-1
2017-12-23 00:14:35.22	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	1	0	-1	948	0	0	1097	-1
2017-12-23 00:14:35.22	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	2	0	-1	5119	0	0	6601	-1
2017-12-23 00:14:35.22	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	91	0	-1	10230	0	1	11329	-1
2017-12-23 00:14:35.22	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	2	0	-1	4283	0	1	4700	-1
2017-12-23 00:14:35.22	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	9	0	-1	908	0	0	1089	-1
2017-12-23 00:14:35.22	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	0	-1	485	0	0	492	-1
2017-12-23 00:14:35.22	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	2	0	-1	5114	0	1	6579	-1
2017-12-23 00:14:35.22	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	0	-1	4607	0	0	5322	-1
2017-12-23 00:14:35.22	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	8	0	-1	57530	0	0	58773	-1
2017-12-23 00:14:35.22	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	48	0	-1	3233	0	0	3423	-1
2017-12-23 00:14:35.22	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	60	0	-1	2028	0	0	2586	-1
2017-12-23 00:14:35.22	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	0	-1	4786	0	0	5338	-1
2017-12-23 00:14:35.22	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	60	0	-1	7607	0	1	9053	-1
2017-12-23 00:14:35.22	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	8	0	-1	7662	0	1	8981	-1
2017-12-23 00:14:35.22	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	0	-1	3780	0	0	4351	-1
2017-12-23 00:14:35.22	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	30	0	-1	2055	0	1	2588	-1
2017-12-23 00:14:35.22	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	0	-1	4606	0	0	4613	-1
2017-12-23 00:14:35.22	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	76	0	-1	7806	0	1	9160	-1
2017-12-23 00:14:35.22	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	60	0	-1	7854	0	3	9636	-1
2017-12-23 00:14:35.22	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	87	0	-1	7670	0	1	9286	-1
2017-12-23 00:14:35.22	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	60	0	-1	974	0	1	1171	-1
2017-12-23 00:14:35.22	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	2	0	-1	5437	0	0	7102	-1
2017-12-23 00:14:35.22	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	1	0	-1	924	0	0	1105	-1
2017-12-23 00:14:35.22	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	0	-1	2883	0	1	2890	-1
2017-12-23 00:14:35.22	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	0	-1	8572	0	0	9104	-1
2017-12-23 00:14:35.22	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	0	-1	555	0	0	617	-1
2017-12-23 00:14:35.22	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	7	0	-1	490	0	0	498	-1
2017-12-23 00:14:35.22	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	0	-1	4685	0	0	5221	-1
2017-12-23 00:14:35.22	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	59	0	-1	3364	0	0	3532	-1
2017-12-23 00:14:35.22	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	0	-1	9466	0	0	10177	-1
2017-12-23 00:14:35.22	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	3	0	-1	6483	0	0	7465	-1
2017-12-23 00:14:35.22	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	330	0	-1	74684	0	1	76147	-1
2017-12-23 00:14:35.22	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	0	-1	455	0	0	463	-1
2017-12-23 00:14:35.22	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	327	0	-1	7193	0	1	8557	-1
2017-12-23 00:14:35.22	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	1	0	-1	1937	0	0	5063	-1
2017-12-23 00:14:35.22	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	0	-1	3682	0	0	4092	-1
2017-12-23 00:14:35.22	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	39	0	-1	4160	0	1	4562	-1
2017-12-23 00:14:35.22	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	93	0	-1	9003	0	1	10139	-1
2017-12-23 00:14:35.22	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	39	0	-1	4201	0	0	4624	-1
2017-12-23 00:14:35.22	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	60	0	-1	7197	0	1	8779	-1
2017-12-23 00:14:35.22	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	2	0	-1	5499	0	0	5901	-1
2017-12-23 00:14:35.22	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	74	0	-1	7342	0	0	8560	-1
2017-12-23 00:14:35.22	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	1	0	-1	6598	0	0	7762	-1
2017-12-23 00:14:35.22	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	0	-1	128	0	0	132	-1
2017-12-23 00:14:35.22	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	0	-1	2736	0	0	2742	-1
2017-12-23 00:14:35.22	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	0	-1	130	0	0	134	-1
2017-12-23 00:14:35.22	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	0	-1	4681	0	0	5407	-1
2017-12-23 00:14:35.22	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	59	0	-1	4275	0	0	6874	-1
2017-12-23 00:14:35.22	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	5	0	-1	4302	0	1	4714	-1
2017-12-23 00:14:35.22	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	0	-1	4699	0	0	5236	-1
2017-12-23 00:14:35.22	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	60	0	-1	5196	0	0	9100	-1
2017-12-23 00:14:35.22	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	1	0	-1	5239	0	1	6476	-1
2017-12-23 00:14:35.22	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	60	0	-1	7286	0	0	12488	-1
2017-12-23 00:14:35.22	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	73	0	-1	4017	0	0	5257	-1
2017-12-23 00:14:35.22	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	60	0	-1	1962	0	0	2475	-1
2017-12-23 00:14:35.22	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	1	0	-1	5229	0	0	6424	-1
2017-12-23 00:14:35.22	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	150	0	-1	7526	0	0	7972	-1
2017-12-23 00:14:35.22	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	1	0	-1	1928	0	1	2430	-1
2017-12-23 00:14:35.22	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	60	0	-1	4935	0	0	6455	-1
2017-12-23 00:14:35.22	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	65	0	-1	95499	0	0	96461	-1
2017-12-23 00:14:35.22	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	0	-1	3756	0	0	4169	-1
2017-12-23 00:14:35.22	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	8	0	-1	8035	0	0	9230	-1
2017-12-23 00:14:35.22	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	86	0	-1	5097	0	1	6696	-1
2017-12-23 00:14:35.22	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	33	0	-1	3217	0	0	3353	-1
2017-12-23 00:14:35.22	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	150	0	-1	5378	0	0	5769	-1
2017-12-23 00:14:35.22	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	5	0	-1	7515	0	0	8746	-1
2017-12-23 00:14:35.22	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	2	0	-1	4103	0	0	5324	-1
2017-12-23 00:14:35.22	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	1	0	-1	6337	0	0	7487	-1
2017-12-23 00:14:35.22	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	60	0	-1	5116	0	0	6701	-1
2017-12-23 00:14:35.22	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	0	-1	1672	0	0	1866	-1
2017-12-23 00:14:35.22	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	0	-1	1517	0	0	1686	-1
2017-12-23 00:14:35.22	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	5	0	-1	5987	0	0	6377	-1
2017-12-23 00:14:35.22	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	7	0	-1	6455	0	0	7426	-1
2017-12-23 00:14:35.22	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	1	-1	2760	0	0	2766	-1
2017-12-23 00:14:35.22	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	2	1	-1	7169	0	0	8621	-1
2017-12-23 00:14:35.22	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	92	1	-1	7435	0	0	8624	-1
2017-12-23 00:14:35.22	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	5	1	-1	6771	0	0	7176	-1
2017-12-23 00:14:35.22	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	1	-1	2738	0	1	2745	-1
2017-12-23 00:14:35.22	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	1	1	-1	928	0	0	1100	-1
2017-12-23 00:14:35.22	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	1	-1	1617	0	0	1870	-1
2017-12-23 00:14:35.22	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	150	1	-1	4209	0	0	4661	-1
2017-12-23 00:14:35.22	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	1	-1	125383	0	1	125801	-1
2017-12-23 00:14:35.22	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	1	-1	4706	0	0	5242	-1
2017-12-23 00:14:35.22	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	1	-1	1574	0	0	1753	-1
2017-12-23 00:14:35.22	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	60	1	-1	3983	0	1	5273	-1
2017-12-23 00:14:35.22	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	86	1	-1	135628	0	0	137125	-1
2017-12-23 00:14:35.22	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	1	-1	43296	0	1	43303	-1
2017-12-23 00:14:35.22	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	1	-1	128	0	0	133	-1
2017-12-23 00:14:35.22	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	275	1	-1	45142	0	0	46079	-1
2017-12-23 00:14:35.22	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	1	-1	51266	0	0	51736	-1
2017-12-23 00:14:35.22	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	68	1	-1	44152	0	1	44529	-1
2017-12-23 00:14:35.22	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	150	1	-1	90283	0	0	90705	-1
2017-12-23 00:14:35.22	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	1	-1	456	0	0	464	-1
2017-12-23 00:14:35.22	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	327	1	-1	258040	0	1	299457	-1
2017-12-23 00:14:35.22	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	60	1	-1	95939	0	1	97468	-1
2017-12-23 00:14:35.22	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	1	-1	43898	0	0	44274	-1
2017-12-23 00:14:35.22	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	60	1	-1	5009	0	0	6641	-1
2017-12-23 00:14:35.22	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	2	1	-1	51403	0	0	52711	-1
2017-12-23 00:14:35.22	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	60	1	-1	1991	0	0	2531	-1
2017-12-23 00:14:35.22	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	30	1	-1	2138	0	0	2672	-1
2017-12-23 00:14:35.22	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	74	1	-1	7188	0	1	8373	-1
2017-12-23 00:14:35.22	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	1	-1	126	0	0	130	-1
2017-12-23 00:14:35.22	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	1	-1	43782	0	0	44503	-1
2017-12-23 00:14:35.22	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	59	1	-1	4249	0	0	4807	-1
2017-12-23 00:14:35.22	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	91	1	-1	47319	0	0	48445	-1
2017-12-23 00:14:35.22	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	1	1	-1	3228	0	0	3364	-1
2017-12-23 00:14:35.22	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	1	1	-1	5117	0	1	6317	-1
2017-12-23 00:14:35.22	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	1	1	-1	1996	0	0	2413	-1
2017-12-23 00:14:35.22	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	7	1	-1	452	0	0	459	-1
2017-12-23 00:14:35.22	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	8	1	-1	43073	0	0	44284	-1
2017-12-23 00:14:35.22	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	326	1	-1	7398	0	1	9343	-1
2017-12-23 00:14:35.22	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	5	1	-1	4236	0	0	4632	-1
2017-12-23 00:14:35.22	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	100	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	1	-1	4621	0	0	5369	-1
