Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-30 10:07:58.401	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	53	0	-1	58898	0	0	59573	-1
2017-11-30 10:07:58.401	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	85	0	-1	46881	0	0	70011	-1
2017-11-30 10:07:58.401	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	409	0	-1	82391	0	0	84973	-1
2017-11-30 10:07:58.401	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	1	0	-1	134962	0	0	135631	-1
2017-11-30 10:07:58.401	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	1	0	-1	75617	0	0	76186	-1
2017-11-30 10:07:58.401	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	1	0	-1	71579	0	0	72025	-1
2017-11-30 10:07:58.401	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	2	0	-1	112330	0	0	140303	-1
2017-11-30 10:07:58.401	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	7	0	-1	70733	0	0	71560	-1
2017-11-30 10:07:58.401	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	1	0	-1	123249	0	0	123882	-1
2017-11-30 10:07:58.401	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	1	0	-1	366348	0	0	367301	-1
2017-11-30 10:07:58.401	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	60	0	-1	191761	0	0	220291	-1
2017-11-30 10:07:58.401	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	10	0	-1	131124	0	0	132715	-1
2017-11-30 10:07:58.401	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	2	0	-1	68053	0	0	68619	-1
2017-11-30 10:07:58.401	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	60	0	-1	68027	0	0	68770	-1
2017-11-30 10:07:58.401	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	60	0	-1	81584	0	0	111283	-1
2017-11-30 10:07:58.401	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	73	0	-1	42409	0	0	42930	-1
2017-11-30 10:07:58.401	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	92	0	-1	24907	0	0	25996	-1
2017-11-30 10:07:58.401	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	60	0	-1	79879	0	0	81692	-1
2017-11-30 10:07:58.401	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	1	0	-1	73680	0	0	74265	-1
2017-11-30 10:07:58.401	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	11	0	-1	109082	0	0	111756	-1
2017-11-30 10:07:58.401	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	1	0	-1	105260	0	0	106036	-1
2017-11-30 10:07:58.401	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	90	0	-1	112615	0	0	115294	-1
2017-11-30 10:07:58.401	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	1	0	-1	107250	0	0	108316	-1
2017-11-30 10:07:58.401	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	96	0	-1	105429	0	0	107320	-1
2017-11-30 10:07:58.401	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	1	0	-1	43124	0	0	43641	-1
2017-11-30 10:07:58.401	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	1	0	-1	62863	0	0	62989	-1
2017-11-30 10:07:58.401	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	72	0	-1	97815	0	0	99133	-1
2017-11-30 10:07:58.401	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	12	0	-1	288374	0	0	315837	-1
2017-11-30 10:07:58.401	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	1	0	-1	206055	0	0	206728	-1
2017-11-30 10:07:58.401	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	1	0	-1	96459	0	0	96765	-1
2017-11-30 10:07:58.401	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	89	0	-1	160952	0	0	163258	-1
2017-11-30 10:07:58.401	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	424	0	-1	169185	0	0	171930	-1
2017-11-30 10:07:58.401	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	87	0	-1	86473	0	0	112409	-1
2017-11-30 10:07:58.401	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	1	0	-1	40160	0	0	40457	-1
2017-11-30 10:07:58.401	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	81	0	-1	77864	0	0	105033	-1
2017-11-30 10:07:58.401	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	60	0	-1	40957	0	0	41675	-1
2017-11-30 10:07:58.401	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	58	0	-1	42677	0	0	43091	-1
2017-11-30 10:07:58.401	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	10	0	-1	142522	0	0	144395	-1
2017-11-30 10:07:58.401	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	60	0	-1	66224	0	0	67266	-1
2017-11-30 10:07:58.401	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	1	0	-1	71677	0	0	72979	-1
2017-11-30 10:07:58.401	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	18	0	-1	37875	0	0	38168	-1
2017-11-30 10:07:58.401	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	1	0	-1	39068	0	0	39373	-1
2017-11-30 10:07:58.401	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	96	0	-1	77009	0	0	103995	-1
2017-11-30 10:07:58.401	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	1	0	-1	39299	0	0	39682	-1
2017-11-30 10:07:58.401	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	42	0	-1	44409	0	0	44975	-1
2017-11-30 10:07:58.401	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	60	0	-1	106882	0	0	135891	-1
2017-11-30 10:07:58.401	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	390	0	-1	157522	0	0	159647	-1
2017-11-30 10:07:58.401	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	1	0	-1	152520	0	0	154082	-1
2017-11-30 10:07:58.401	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	10	0	-1	155730	0	0	157322	-1
2017-11-30 10:07:58.401	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	147	0	-1	206581	0	0	208980	-1
2017-11-30 10:07:58.401	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	1	0	-1	125204	0	1	126834	-1
2017-11-30 10:07:58.401	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	205	0	-1	93244	0	0	93828	-1
2017-11-30 10:07:58.401	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	10	1	-1	84282	0	0	112457	-1
2017-11-30 10:07:58.401	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	81	1	-1	79642	0	0	81338	-1
2017-11-30 10:07:58.401	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	47	1	-1	67913	0	0	68202	-1
2017-11-30 10:07:58.401	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	100	1	-1	137420	0	0	139827	-1
2017-11-30 10:07:58.401	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	88	1	-1	77526	0	0	78920	-1
2017-11-30 10:07:58.401	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	1	1	-1	66769	0	0	67069	-1
2017-11-30 10:07:58.401	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	53	1	-1	43855	0	0	44567	-1
2017-11-30 10:07:58.401	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	164	1	-1	110430	0	0	113530	-1
2017-11-30 10:07:58.401	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	60	1	-1	70295	0	0	71373	-1
2017-11-30 10:07:58.401	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	366	1	-1	106452	0	0	108274	-1
2017-11-30 10:07:58.401	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	1	1	-1	76681	0	0	77446	-1
2017-11-30 10:07:58.401	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	1	1	-1	69312	0	0	70341	-1
2017-11-30 10:07:58.401	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	1	1	-1	64799	0	0	64962	-1
2017-11-30 10:07:58.401	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	1	1	-1	38424	0	0	62234	-1
2017-11-30 10:07:58.401	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	60	1	-1	98471	0	0	99908	-1
2017-11-30 10:07:58.401	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	1	1	-1	161278	0	0	162545	-1
2017-11-30 10:07:58.401	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	60	1	-1	150172	0	0	151898	-1
2017-11-30 10:07:58.401	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	1	1	-1	184824	0	0	185645	-1
2017-11-30 10:07:58.401	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	1	1	-1	131835	0	0	132774	-1
2017-11-30 10:07:58.401	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	1	1	-1	97814	0	0	98262	-1
2017-11-30 10:07:58.401	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	293	1	-1	74066	0	0	75327	-1
2017-11-30 10:07:58.401	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	1	1	-1	65151	0	0	65275	-1
2017-11-30 10:07:58.401	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	42	1	-1	92093	0	0	92617	-1
2017-11-30 10:07:58.401	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	2	1	-1	67702	0	0	68250	-1
2017-11-30 10:07:58.401	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	72	1	-1	101987	0	1	103313	-1
2017-11-30 10:07:58.401	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	1	1	-1	108382	0	1	109297	-1
2017-11-30 10:07:58.401	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	10	1	-1	147173	0	0	149091	-1
2017-11-30 10:07:58.401	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	333	1	-1	115673	0	0	117263	-1
2017-11-30 10:07:58.401	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	1	1	-1	70885	0	0	71348	-1
2017-11-30 10:07:58.401	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	60	1	-1	104219	0	1	106628	-1
2017-11-30 10:07:58.401	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	1	1	-1	40630	0	0	40940	-1
2017-11-30 10:07:58.401	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	1	1	-1	105996	0	0	107057	-1
2017-11-30 10:07:58.401	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	1	1	-1	100109	0	0	100796	-1
2017-11-30 10:07:58.401	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	99	1	-1	133606	0	1	135851	-1
2017-11-30 10:07:58.401	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	1	1	-1	189547	0	0	191910	-1
2017-11-30 10:07:58.401	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	12	1	-1	186937	0	1	216642	-1
2017-11-30 10:07:58.401	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3442976	704	0	mockup (r0.5)	60	1	-1	133619	0	0	136152	-1
2017-11-30 10:07:58.401	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	90	1	-1	139604	0	0	142082	-1
2017-11-30 10:07:58.401	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	89	1	-1	138512	0	0	140724	-1
2017-11-30 10:07:58.401	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	1	1	-1	106136	0	0	106822	-1
2017-11-30 10:07:58.401	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	60	1	-1	162305	0	0	165459	-1
2017-11-30 10:07:58.401	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	1	1	-1	166371	0	0	167769	-1
2017-11-30 10:07:58.401	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	60	1	-1	48990	0	0	75100	-1
2017-11-30 10:07:58.401	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2834976	504	0	mockup (r0.5)	1	1	-1	75731	0	0	77364	-1
2017-11-30 10:07:58.401	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	1	1	-1	71305	0	0	71637	-1
2017-11-30 10:07:58.401	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	1	1	-1	68384	0	0	69187	-1
2017-11-30 10:07:58.401	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	409	1	-1	110161	0	0	139400	-1
2017-11-30 10:07:58.401	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	255	1	-1	47397	0	0	48345	-1
2017-11-30 10:07:58.401	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	60	1	-1	63466	0	0	63858	-1
2017-11-30 10:07:58.401	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	1	1	-1	70809	0	0	71263	-1
2017-11-30 10:07:58.401	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	4050976	904	0	mockup (r0.5)	424	1	-1	161400	0	0	190130	-1
2017-11-30 10:07:58.401	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2530976	404	0	mockup (r0.5)	60	1	-1	96738	0	0	98205	-1
2017-11-30 10:07:58.401	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3138976	604	0	mockup (r0.5)	96	1	-1	129984	0	0	131587	-1
2017-11-30 10:07:58.401	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2226976	304	0	mockup (r0.5)	85	1	-1	97415	0	0	98224	-1
2017-11-30 10:07:58.401	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1618976	104	0	mockup (r0.5)	18	1	-1	63869	0	0	64163	-1
2017-11-30 10:07:58.401	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	3746976	804	0	mockup (r0.5)	11	1	-1	157408	0	0	159615	-1
2017-11-30 10:07:58.401	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1922976	204	0	mockup (r0.5)	1	1	-1	68703	0	0	69218	-1
