Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 22:34:20.188	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10731054	14	1	noMerge	479	1	44398	47749	0	0	58632	-1
2018-01-04 22:34:20.188	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7992464	9	1	noMerge	1	1	47618	94382	0	0	98685	-1
2018-01-04 22:34:20.188	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9637262	8	1	noMerge	100	1	42555	42167	0	0	48875	-1
2018-01-04 22:34:20.188	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10087575	19	1	noMerge	547	1	46672	43994	0	0	57781	-1
2018-01-04 22:34:20.188	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7523696	5	1	noMerge	1	1	103912	35701	0	0	38565	-1
2018-01-04 22:34:20.188	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9862691	13	1	noMerge	1	1	45765	42419	0	0	45984	-1
2018-01-04 22:34:20.188	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10058277	15	1	noMerge	1	1	108408	42094	0	0	51995	-1
2018-01-04 22:34:20.188	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12044619	22	1	noMerge	12	1	45504	51581	0	1	63140	-1
2018-01-04 22:34:20.188	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10126639	21	1	noMerge	1	1	106872	43045	0	0	53199	-1
2018-01-04 22:34:20.188	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	206	1	46025	10769	0	0	13374	-1
2018-01-04 22:34:20.188	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2738242	12044619	22	5	noMerge	479	1	25541	48816	0	1	57931	-1
2018-01-04 22:34:20.188	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7875538	9	1	noMerge	60	1	105311	37546	0	0	48046	-1
2018-01-04 22:34:20.188	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12005555	20	1	noMerge	60	1	45375	55011	0	1	69728	-1
2018-01-04 22:34:20.188	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10731054	14	1	noMerge	60	1	144790	46474	0	0	57702	-1
2018-01-04 22:34:20.188	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7875538	9	1	noMerge	11	1	98544	73611	0	0	82762	-1
2018-01-04 22:34:20.188	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7523696	5	1	noMerge	1	1	90966	35640	0	0	38537	-1
2018-01-04 22:34:20.188	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7992464	9	1	noMerge	1	1	44722	34787	0	0	39330	-1
2018-01-04 22:34:20.188	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8813074	13	1	noMerge	487	1	44277	39874	0	0	51806	-1
2018-01-04 22:34:20.188	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10087575	19	1	noMerge	60	1	102074	41177	0	1	54267	-1
2018-01-04 22:34:20.188	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8617488	11	1	noMerge	1	1	46533	38312	0	0	41391	-1
2018-01-04 22:34:20.188	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	3	1	48734	8554	0	0	11105	-1
2018-01-04 22:34:20.188	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2738242	9793518	10	5	noMerge	96	1	24479	110511	0	1	116994	-1
2018-01-04 22:34:20.188	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10087575	19	1	noMerge	11	1	43659	42802	0	1	55678	-1
2018-01-04 22:34:20.188	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9931053	19	1	noMerge	1	1	46235	46474	0	0	50041	-1
2018-01-04 22:34:20.188	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7679952	7	1	noMerge	1	1	105233	35717	0	0	38685	-1
2018-01-04 22:34:20.188	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9637262	8	1	noMerge	25	1	47513	43459	0	1	49588	-1
2018-01-04 22:34:20.188	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	415	1	101821	17364	0	0	19625	-1
2018-01-04 22:34:20.188	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2542656	7679952	7	3	noMerge	1	1	32885	88048	0	0	91891	-1
2018-01-04 22:34:20.188	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7679952	7	1	noMerge	1	1	43960	36440	0	0	39382	-1
2018-01-04 22:34:20.188	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	8	1	46771	18809	0	1	21026	-1
2018-01-04 22:34:20.188	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2738242	10068043	17	5	noMerge	545	1	32243	43579	0	0	58135	-1
2018-01-04 22:34:20.188	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9793518	10	1	noMerge	25	1	114658	44203	0	0	50770	-1
2018-01-04 22:34:20.188	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10731054	14	1	noMerge	96	1	47466	51516	0	0	59092	-1
2018-01-04 22:34:20.188	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8188050	11	1	noMerge	60	1	145794	36552	0	0	45299	-1
2018-01-04 22:34:20.188	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10106030	12	1	noMerge	96	1	44590	45473	0	0	54805	-1
2018-01-04 22:34:20.188	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10068043	17	1	noMerge	11	1	45787	47981	0	0	58580	-1
2018-01-04 22:34:20.188	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8813074	13	1	noMerge	11	1	115096	38660	0	0	49470	-1
2018-01-04 22:34:20.188	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	60	1	45686	17986	0	0	20647	-1
2018-01-04 22:34:20.188	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2738242	8813074	13	5	noMerge	60	1	84580	35073	0	0	45506	-1
2018-01-04 22:34:20.188	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	88	1	92172	17740	0	0	19906	-1
2018-01-04 22:34:20.188	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4656222	4656222	6	6	noMerge	99	1	30123	23682	0	0	25838	-1
2018-01-04 22:34:20.188	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2738242	8188050	11	5	noMerge	1	1	30745	34200	0	0	43058	-1
2018-01-04 22:34:20.188	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8188050	11	1	noMerge	11	1	99529	36979	0	1	46787	-1
2018-01-04 22:34:20.188	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12005555	20	1	noMerge	96	1	45970	54604	0	0	63343	-1
2018-01-04 22:34:20.188	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11976257	16	1	noMerge	12	1	108330	52130	0	0	60479	-1
2018-01-04 22:34:20.188	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9637262	8	1	noMerge	479	1	47315	103934	0	0	110941	-1
2018-01-04 22:34:20.188	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10106030	12	1	noMerge	12	1	42948	45925	0	0	53141	-1
2018-01-04 22:34:20.188	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9872457	15	1	noMerge	1	1	46005	42835	0	0	46259	-1
2018-01-04 22:34:20.188	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10106030	12	1	noMerge	29	1	110610	46020	0	0	54601	-1
2018-01-04 22:34:20.188	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	8188050	11	1	noMerge	460	1	46322	36737	0	0	45841	-1
2018-01-04 22:34:20.188	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7719282	7	1	noMerge	447	1	108020	82805	0	0	90652	-1
2018-01-04 22:34:20.188	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9637262	8	1	noMerge	60	1	42618	43151	0	0	53586	-1
2018-01-04 22:34:20.188	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9637262	8	1	noMerge	96	1	44554	45459	0	0	51603	-1
2018-01-04 22:34:20.188	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10126639	21	1	noMerge	11	1	50106	43507	0	0	123658	-1
2018-01-04 22:34:20.188	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10731054	14	1	noMerge	31	1	41291	47272	0	0	54969	-1
2018-01-04 22:34:20.188	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10731054	14	1	noMerge	12	1	106767	97507	0	0	104814	-1
2018-01-04 22:34:20.188	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12044619	22	1	noMerge	60	1	42621	53168	0	1	64889	-1
2018-01-04 22:34:20.188	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12044619	22	1	noMerge	96	1	45571	54377	0	0	62935	-1
2018-01-04 22:34:20.188	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10731054	14	1	noMerge	100	1	107325	49509	0	0	56810	-1
2018-01-04 22:34:20.188	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12005555	20	1	noMerge	12	1	48567	156317	0	0	164070	-1
2018-01-04 22:34:20.188	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9862691	13	1	noMerge	1	1	42734	43927	0	0	47781	-1
2018-01-04 22:34:20.188	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7992464	9	1	noMerge	1	1	46054	37759	0	0	40852	-1
2018-01-04 22:34:20.188	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	1	48498	8425	0	0	72923	-1
2018-01-04 22:34:20.188	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2542656	2738242	5	3	noMerge	60	1	20644	11715	0	0	14504	-1
2018-01-04 22:34:20.188	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2738242	11986023	18	5	noMerge	100	1	22386	48082	0	0	58299	-1
2018-01-04 22:34:20.188	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10068043	17	1	noMerge	1	1	95141	44892	0	0	53360	-1
2018-01-04 22:34:20.188	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12005555	20	1	noMerge	479	2	47340	121973	0	0	130982	-1
2018-01-04 22:34:20.188	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	99	2	100000	17086	0	0	19194	-1
2018-01-04 22:34:20.188	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4656222	10731054	14	6	noMerge	96	2	31634	44817	0	0	54419	-1
2018-01-04 22:34:20.188	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7719282	7	1	noMerge	1	2	46065	37139	0	0	101948	-1
2018-01-04 22:34:20.188	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12005555	20	1	noMerge	96	2	41518	51193	0	0	62195	-1
2018-01-04 22:34:20.188	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11986023	18	1	noMerge	100	2	95921	52250	0	0	62994	-1
2018-01-04 22:34:20.188	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12044619	22	1	noMerge	100	2	45490	112488	0	0	122341	-1
2018-01-04 22:34:20.188	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9637262	8	1	noMerge	25	2	43170	45049	0	0	51741	-1
2018-01-04 22:34:20.188	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	206	2	104163	8943	0	0	11752	-1
2018-01-04 22:34:20.188	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2738242	7719282	7	5	noMerge	11	2	22952	32388	0	0	41650	-1
2018-01-04 22:34:20.188	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10731054	14	1	noMerge	60	2	48456	110371	0	0	170903	-1
2018-01-04 22:34:20.188	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11986023	18	1	noMerge	96	2	41759	51486	0	0	116816	-1
2018-01-04 22:34:20.188	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9793518	10	1	noMerge	12	2	42301	44302	0	1	51158	-1
2018-01-04 22:34:20.188	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12044619	22	1	noMerge	96	2	45813	54185	0	0	62532	-1
2018-01-04 22:34:20.188	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9862691	13	1	noMerge	1	2	114203	41332	0	0	44921	-1
2018-01-04 22:34:20.188	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7523696	5	1	noMerge	1	2	45317	96839	0	0	99747	-1
2018-01-04 22:34:20.188	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10058277	15	1	noMerge	60	2	88859	43273	0	0	56623	-1
2018-01-04 22:34:20.188	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	8	2	45753	18053	0	0	20093	-1
2018-01-04 22:34:20.188	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	2738242	10087575	19	5	noMerge	60	2	32072	43649	0	1	116898	-1
2018-01-04 22:34:20.188	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7992464	9	1	noMerge	1	2	42336	36006	0	0	41474	-1
2018-01-04 22:34:20.188	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	7992464	9	1	noMerge	1	2	43728	36989	0	0	41976	-1
2018-01-04 22:34:20.188	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	12044619	22	1	noMerge	60	2	45455	132398	0	0	143680	-1
2018-01-04 22:34:20.188	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	60	2	42287	17389	0	0	77847	-1
2018-01-04 22:34:20.188	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4656222	9793518	10	6	noMerge	25	2	29001	44379	0	0	50609	-1
2018-01-04 22:34:20.188	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9637262	8	1	noMerge	100	2	46420	43765	0	0	50306	-1
2018-01-04 22:34:20.188	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	11976257	16	1	noMerge	12	2	48619	56781	0	0	64782	-1
2018-01-04 22:34:20.188	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	9872457	15	1	noMerge	1	2	103964	44935	0	0	49849	-1
2018-01-04 22:34:20.188	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	5736884	default	fullMaterialization	lru	warm	4980736	10106030	12	1	noMerge	12	2	97331	44802	0	1	51605	-1
