Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-29 22:55:51.236	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3172544	4911424	801	515	noMerge	1	1	119187	54919	0	14	56606	-1
2017-12-29 22:55:51.236	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1561344	4263572	404	250	noMerge	8	1	62324	33900	0	9	35888	-1
2017-12-29 22:55:51.236	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	6695572	804	224	noMerge	472	1	60307	99085	0	11	104534	-1
2017-12-29 22:55:51.236	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1385024	4911424	801	221	noMerge	1	1	59087	42147	0	11	44030	-1
2017-12-29 22:55:51.236	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	795264	1452602	203	124	noMerge	102	1	161423	9394	0	4	10798	-1
2017-12-29 22:55:51.236	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1452602	3655572	304	203	noMerge	81	1	28912	28505	0	5	30115	-1
2017-12-29 22:55:51.236	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	5479572	604	224	noMerge	100	1	60433	41083	0	11	43894	-1
2017-12-29 22:55:51.236	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	6695572	804	224	noMerge	12	1	166176	106067	0	12	110325	-1
2017-12-29 22:55:51.236	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2798292	4871572	504	163	noMerge	100	1	120864	34945	0	10	37525	-1
2017-12-29 22:55:51.236	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1185082	2668602	403	159	noMerge	3	1	118110	18979	0	6	21443	-1
2017-12-29 22:55:51.236	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2479424	2479424	401	401	noMerge	1	1	54578	7155	0	8	7945	-1
2017-12-29 22:55:51.236	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	655424	844602	103	101	noMerge	1	1	52627	3548	0	2	4131	-1
2017-12-29 22:55:51.236	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	844602	3655572	304	103	noMerge	97	1	16374	33886	0	5	35386	-1
2017-12-29 22:55:51.236	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	7303572	904	224	noMerge	23	1	99638	58891	0	17	63699	-1
2017-12-29 22:55:51.236	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2834772	6087572	704	169	noMerge	60	1	101238	76506	0	13	81782	-1
2017-12-29 22:55:51.236	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2001812	2439572	104	32	noMerge	185	1	168227	14549	0	2	15164	-1
2017-12-29 22:55:51.236	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	844602	3276602	503	103	noMerge	1	1	43537	30108	0	7	32702	-1
2017-12-29 22:55:51.236	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2977984	3087424	501	483	noMerge	1	1	67346	12526	0	10	13507	-1
2017-12-29 22:55:51.236	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1263424	1263424	201	201	noMerge	1	1	68973	3413	0	4	3799	-1
2017-12-29 22:55:51.236	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1263424	5479572	604	201	noMerge	457	1	26829	91968	0	9	95530	-1
2017-12-29 22:55:51.236	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	369664	1263424	201	54	noMerge	1	1	60582	10303	0	3	10802	-1
2017-12-29 22:55:51.236	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1263424	3047572	204	201	noMerge	88	1	25481	23071	0	5	25308	-1
2017-12-29 22:55:51.236	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1452602	1452602	203	203	noMerge	1	1	62159	4000	0	4	4913	-1
2017-12-29 22:55:51.236	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1263424	4303424	701	201	noMerge	1	1	30902	39243	0	10	41486	-1
2017-12-29 22:55:51.236	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2777344	3695424	601	450	noMerge	1	1	112298	19271	0	10	20540	-1
2017-12-29 22:55:51.236	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2047744	4263572	404	330	noMerge	99	1	102471	29592	0	10	31452	-1
2017-12-29 22:55:51.236	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	430464	655424	101	64	noMerge	1	1	61751	3366	0	2	3599	-1
2017-12-29 22:55:51.236	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	655424	5519424	901	101	noMerge	1	1	13795	56711	0	12	58842	-1
2017-12-29 22:55:51.236	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2534144	6087572	704	410	noMerge	96	1	128798	82924	0	12	86702	-1
2017-12-29 22:55:51.236	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	528442	1452602	203	51	noMerge	60	1	147083	10921	0	3	12306	-1
2017-12-29 22:55:51.236	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1263424	1263424	201	201	noMerge	1	1	53529	3699	0	4	4273	-1
2017-12-29 22:55:51.236	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	655424	844602	103	101	noMerge	1	2	24449	3613	0	1	4091	-1
2017-12-29 22:55:51.236	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	844602	3047572	204	103	noMerge	3	2	15540	27554	0	5	28550	-1
2017-12-29 22:55:51.236	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1452602	3884602	603	203	noMerge	4	2	60279	71084	0	8	74997	-1
2017-12-29 22:55:51.236	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2656442	4871572	504	401	noMerge	95	2	91784	32972	0	9	35426	-1
2017-12-29 22:55:51.236	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2780052	4263572	404	160	noMerge	99	2	63314	29410	0	8	31409	-1
2017-12-29 22:55:51.236	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	6695572	804	224	noMerge	472	2	96244	49922	0	11	54709	-1
2017-12-29 22:55:51.236	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1141824	3695424	601	181	noMerge	1	2	64499	79439	0	9	80870	-1
2017-12-29 22:55:51.236	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1056704	3047572	204	167	noMerge	9	2	90478	60416	0	4	61518	-1
2017-12-29 22:55:51.236	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1263424	5519424	901	201	noMerge	1	2	55686	50780	0	11	53588	-1
2017-12-29 22:55:51.236	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	430464	844602	103	64	noMerge	55	2	98726	5233	0	2	5914	-1
2017-12-29 22:55:51.236	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	844602	7303572	904	103	noMerge	96	2	16145	75211	0	11	124067	-1
2017-12-29 22:55:51.236	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	156864	655424	101	19	noMerge	1	2	164570	5253	0	1	5600	-1
2017-12-29 22:55:51.236	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	655424	5479572	604	101	noMerge	16	2	37592	52147	0	14	55375	-1
2017-12-29 22:55:51.236	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2153812	3047572	204	57	noMerge	72	2	146799	20552	0	3	21673	-1
2017-12-29 22:55:51.236	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1452602	4492602	703	203	noMerge	1	2	57957	39458	0	10	42968	-1
2017-12-29 22:55:51.236	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2814522	3884602	603	427	noMerge	1	2	126464	48218	0	10	51153	-1
2017-12-29 22:55:51.236	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1445824	1871424	301	231	noMerge	1	2	138607	8791	0	5	9465	-1
2017-12-29 22:55:51.236	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1871424	4492602	703	301	noMerge	60	2	36271	33183	0	11	38026	-1
2017-12-29 22:55:51.236	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2352442	4871572	504	351	noMerge	100	2	67405	36969	0	11	39363	-1
2017-12-29 22:55:51.236	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	6087572	704	224	noMerge	100	2	96304	74320	0	14	78581	-1
2017-12-29 22:55:51.236	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	6087572	704	224	noMerge	60	2	62853	43468	0	13	51272	-1
2017-12-29 22:55:51.236	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1574202	5100602	803	223	noMerge	333	2	151549	42222	0	12	47583	-1
2017-12-29 22:55:51.236	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3167162	6695572	804	485	noMerge	12	2	117437	50245	0	13	54667	-1
2017-12-29 22:55:51.236	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3011092	6087572	704	198	noMerge	12	2	60419	86565	0	9	90299	-1
2017-12-29 22:55:51.236	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1087104	3087424	501	172	noMerge	1	2	59033	23649	0	6	25237	-1
2017-12-29 22:55:51.236	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1263424	1452602	203	201	noMerge	60	2	63774	6673	0	4	8013	-1
2017-12-29 22:55:51.236	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	844602	844602	103	103	noMerge	60	2	30900	2218	0	2	2821	-1
2017-12-29 22:55:51.236	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	655424	2479424	401	101	noMerge	1	2	16643	21171	0	5	22518	-1
2017-12-29 22:55:51.236	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1263424	3047572	204	201	noMerge	88	2	92978	22035	0	5	22904	-1
2017-12-29 22:55:51.236	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3047572	6087572	704	204	noMerge	96	2	58298	45545	0	9	51619	-1
2017-12-29 22:55:51.236	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1276282	3276602	503	174	noMerge	218	2	109765	115522	0	8	118952	-1
2017-12-29 22:55:51.236	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1957242	2060602	303	286	noMerge	60	2	97189	7274	0	6	9235	-1
2017-12-29 22:55:51.236	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2060602	2668602	403	303	noMerge	176	2	95296	41556	0	7	44220	-1
2017-12-29 22:55:51.236	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2668602	6087572	704	403	noMerge	467	2	53576	43816	0	11	47804	-1
2017-12-29 22:55:51.236	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1385024	4911424	801	221	noMerge	1	2	99999	42027	0	11	45918	-1
2017-12-29 22:55:51.236	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2850304	4492602	703	462	noMerge	296	2	66928	64366	0	12	99226	-1
2017-12-29 22:55:51.236	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2352442	4871572	504	351	noMerge	13	2	61797	36444	0	12	38917	-1
2017-12-29 22:55:51.236	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	887162	2060602	303	110	noMerge	2	2	61762	54929	0	5	56813	-1
2017-12-29 22:55:51.236	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1871424	4911424	801	301	noMerge	1	2	39761	39135	0	11	40983	-1
2017-12-29 22:55:51.236	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1561344	2668602	403	250	noMerge	60	2	69015	17434	0	7	20222	-1
2017-12-29 22:55:51.236	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2668602	2668602	403	403	noMerge	3	2	100822	8132	0	7	10885	-1
2017-12-29 22:55:51.236	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2668602	5708602	903	403	noMerge	6	2	53742	77491	0	14	83230	-1
2017-12-29 22:55:51.236	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2838842	5100602	803	431	noMerge	60	2	66206	33576	0	12	38777	-1
2017-12-29 22:55:51.236	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1258042	3655572	304	171	noMerge	97	2	68388	31226	0	7	32764	-1
2017-12-29 22:55:51.236	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1385024	4911424	801	221	noMerge	1	2	105695	41433	0	11	43428	-1
2017-12-29 22:55:51.236	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3172544	5519424	901	515	noMerge	1	2	68239	79832	0	14	82026	-1
2017-12-29 22:55:51.236	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	430464	2439572	104	64	noMerge	42	2	97853	22494	0	2	23022	-1
2017-12-29 22:55:51.236	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2439572	5479572	604	104	noMerge	100	2	124988	126748	0	11	129884	-1
2017-12-29 22:55:51.236	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	6087572	704	224	noMerge	18	2	56156	46411	0	15	50079	-1
2017-12-29 22:55:51.236	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	7303572	904	224	noMerge	60	2	62066	163347	0	17	169646	-1
2017-12-29 22:55:51.236	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2968532	6695572	804	191	noMerge	20	2	118030	54035	0	15	58408	-1
2017-12-29 22:55:51.236	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	479802	1452602	203	43	noMerge	102	2	125359	11087	0	3	12483	-1
2017-12-29 22:55:51.236	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1452602	3276602	503	203	noMerge	1	2	28397	25754	0	7	28220	-1
2017-12-29 22:55:51.236	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2977984	5519424	901	483	noMerge	1	2	67398	36942	0	16	42074	-1
2017-12-29 22:55:51.236	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1001984	1871424	301	158	noMerge	1	2	157169	12632	0	5	13565	-1
2017-12-29 22:55:51.236	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1871424	5479572	604	301	noMerge	457	2	37888	80000	0	10	83717	-1
2017-12-29 22:55:51.236	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1574202	3884602	603	223	noMerge	60	2	62676	28833	0	9	34659	-1
2017-12-29 22:55:51.236	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2091002	4263572	404	308	noMerge	60	2	105602	59453	0	10	62184	-1
2017-12-29 22:55:51.236	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	5479572	604	224	noMerge	60	2	61327	38450	0	11	42473	-1
2017-12-29 22:55:51.236	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1574202	4492602	703	223	noMerge	4	2	65685	109917	0	10	114334	-1
2017-12-29 22:55:51.236	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1805242	2668602	403	261	noMerge	1	2	189796	15456	0	7	17630	-1
2017-12-29 22:55:51.236	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2479424	3695424	601	401	noMerge	1	2	52210	21196	0	13	23749	-1
2017-12-29 22:55:51.236	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1530944	3655572	304	245	noMerge	81	2	99404	26964	0	6	28470	-1
2017-12-29 22:55:51.236	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	4871572	504	224	noMerge	60	2	63403	31152	0	11	35951	-1
2017-12-29 22:55:51.236	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	656122	1452602	203	72	noMerge	1	2	63978	11144	0	3	12116	-1
2017-12-29 22:55:51.236	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1452602	3884602	603	203	noMerge	258	2	30482	32287	0	9	36139	-1
2017-12-29 22:55:51.236	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	2656442	4871572	504	401	noMerge	436	2	104185	31747	0	9	35700	-1
2017-12-29 22:55:51.236	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	3169172	5479572	604	224	noMerge	96	2	63288	77457	0	9	80626	-1
2017-12-29 22:55:51.236	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	369664	1263424	201	54	noMerge	1	2	60436	11487	0	3	11967	-1
2017-12-29 22:55:51.236	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	lru	cold	1263424	4263572	404	201	noMerge	10	2	27132	38013	0	6	40037	-1
