Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-11 20:30:05.412	q2.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	31649	2945	0	0	2950	0
2017-12-11 20:30:05.412	q9.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	1	15968	5081	0	449	5241	0
2017-12-11 20:30:05.412	q1.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	958700	974156	19656	5092	noMerge	1	1	31302	3549	0	427	14701	0
2017-12-11 20:30:05.412	q10.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	973860	1019115	33605	19508	noMerge	25	1	26678	4260	0	706	4409	0
2017-12-11 20:30:05.412	q5.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	1	33352	3143	0	579	3147	0
2017-12-11 20:30:05.412	q3.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	932849	1001689	15645	4630	noMerge	23	1	18673	4606	0	573	14283	0
2017-12-11 20:30:05.412	q2.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	997594	1019998	33954	11550	noMerge	71	1	25520	3980	0	699	55687	0
2017-12-11 20:30:05.412	q9.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	32924	2950	0	1	2952	0
2017-12-11 20:30:05.412	q6.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1015075	29032	1	noMerge	13	1	15106	5420	0	602	5855	0
2017-12-11 20:30:05.412	q4.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	1015075	1015077	29033	29032	noMerge	20	1	30904	3406	0	1036	43982	0
2017-12-11 20:30:05.412	q4.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	1015077	1015077	29033	29033	noMerge	20	1	37382	3286	0	931	43989	0
2017-12-11 20:30:05.412	q3.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	997594	1001689	15645	11550	noMerge	23	1	31011	3595	0	818	13246	0
2017-12-11 20:30:05.412	q9.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	958700	970834	17226	5092	noMerge	1	1	24462	3489	0	294	3588	0
2017-12-11 20:30:05.412	q6.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	970834	1015075	29032	17226	noMerge	13	1	25087	4063	0	700	4494	0
2017-12-11 20:30:05.412	q7.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959592	976322	21970	5240	noMerge	10	1	30796	3615	0	329	3648	0
2017-12-11 20:30:05.412	q4.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	28206	3015	0	0	3019	0
2017-12-11 20:30:05.412	q2.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	974156	19656	1	noMerge	1	1	15676	4002	0	329	14862	0
2017-12-11 20:30:05.412	q7.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959592	1026000	40490	5240	noMerge	13	1	27272	4550	0	509	4863	0
2017-12-11 20:30:05.412	q2.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	996526	1019998	33954	11016	noMerge	71	1	35902	3915	0	797	55810	0
2017-12-11 20:30:05.412	q7.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	1	33906	4102	0	651	4414	1
2017-12-11 20:30:05.412	q1.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	996526	1019998	33954	11016	noMerge	35	1	37170	3852	0	691	56044	0
2017-12-11 20:30:05.412	q5.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	928754	932849	4630	535	noMerge	1	1	32977	3159	0	492	3163	0
2017-12-11 20:30:05.412	q10.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	1	17985	4887	0	409	5036	1
2017-12-11 20:30:05.412	q6.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959592	972022	17522	5240	noMerge	11	1	34235	3686	0	396	3768	0
2017-12-11 20:30:05.412	q1.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959888	1019998	33954	5388	noMerge	35	1	31406	4468	0	708	55520	0
2017-12-11 20:30:05.412	q1.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	33559	3043	0	0	3047	0
2017-12-11 20:30:05.412	q5.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	16209	3072	0	0	3076	0
2017-12-11 20:30:05.412	q3.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	16045	3042	0	0	3046	0
2017-12-11 20:30:05.412	q10.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	2	15578	2907	0	0	2909	0
2017-12-11 20:30:05.412	q7.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1026000	40490	1	noMerge	13	2	15407	4952	0	393	5259	0
2017-12-11 20:30:05.412	q6.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	44635	3027	0	0	3029	0
2017-12-11 20:30:05.412	q3.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1001689	15645	1	noMerge	23	2	15995	4486	0	519	14117	0
2017-12-11 20:30:05.412	q4.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959888	972022	17522	5388	noMerge	1	2	23978	3496	0	439	12996	0
2017-12-11 20:30:05.412	q6.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	972022	1015075	29032	17522	noMerge	13	2	23777	4040	0	773	4465	0
2017-12-11 20:30:05.412	q4.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	1015075	1015077	29033	29032	noMerge	20	2	31918	3369	0	956	43604	0
2017-12-11 20:30:05.412	q2.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	997594	1019998	33954	11550	noMerge	71	2	30922	3790	0	757	55591	0
2017-12-11 20:30:05.412	q10.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	1018930	1019115	33605	33420	noMerge	25	2	33227	3586	0	965	3733	0
2017-12-11 20:30:05.412	q9.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	993211	1010694	27966	10483	noMerge	1	2	34604	3831	0	494	3976	0
2017-12-11 20:30:05.412	q7.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	958700	976322	21970	5092	noMerge	10	2	32166	3712	0	329	3745	0
2017-12-11 20:30:05.412	q2.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959592	974156	19656	5240	noMerge	1	2	26288	3513	0	370	14097	0
2017-12-11 20:30:05.412	q3.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959888	1001689	15645	5388	noMerge	23	2	25249	3954	0	616	13323	0
2017-12-11 20:30:05.412	q9.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	25003	3120	0	0	3122	0
2017-12-11 20:30:05.412	q10.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	2	15796	5161	0	456	5313	0
2017-12-11 20:30:05.412	q6.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	996526	1015075	29032	11016	noMerge	13	2	38267	3767	0	748	4188	0
2017-12-11 20:30:05.412	q9.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	970834	970834	17226	17226	noMerge	1	2	29698	3120	0	424	3216	0
2017-12-11 20:30:05.412	q6.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	970834	972022	17522	17226	noMerge	11	2	25125	3449	0	521	3530	0
2017-12-11 20:30:05.412	q5.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	26191	3156	0	0	3159	0
2017-12-11 20:30:05.412	q4.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	16294	3322	0	0	3326	0
2017-12-11 20:30:05.412	q5.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	2	15046	3443	0	467	3446	0
2017-12-11 20:30:05.412	q7.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1026000	40490	1	noMerge	13	2	28170	5465	0	430	5781	0
2017-12-11 20:30:05.412	q5.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	931112	3279	1	noMerge	1	2	37311	3074	0	299	3078	0
2017-12-11 20:30:05.412	q1.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927982	1019998	33954	149	noMerge	35	2	17794	4842	0	652	56340	0
2017-12-11 20:30:05.412	q10.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	973860	973893	19541	19508	noMerge	2	2	34287	3239	0	499	3245	0
2017-12-11 20:30:05.412	q1.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	973860	1019998	33954	19508	noMerge	35	2	27428	4462	0	800	56861	0
2017-12-11 20:30:05.412	q10.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	1018930	1019115	33605	33420	noMerge	25	2	39432	3497	0	940	3644	0
2017-12-11 20:30:05.412	q5.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	2	32956	3188	0	601	3192	0
2017-12-11 20:30:05.412	q9.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	2	17706	4836	0	353	4981	0
2017-12-11 20:30:05.412	q7.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	31436	3259	0	0	3260	0
2017-12-11 20:30:05.412	q1.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	35	2	15258	4916	0	598	56651	0
2017-12-11 20:30:05.412	q6.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	997592	1015075	29032	11549	noMerge	13	2	35529	3624	0	645	4059	0
2017-12-11 20:30:05.412	q7.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	2	30362	4088	0	665	4400	0
2017-12-11 20:30:05.412	q3.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959592	963018	8518	5240	noMerge	1	2	37257	3219	0	398	6251	0
2017-12-11 20:30:05.412	q2.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	959888	1019998	33954	5388	noMerge	71	2	21527	4762	0	640	57016	0
2017-12-11 20:30:05.412	q9.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	993211	1010694	27966	10483	noMerge	1	2	37663	3527	0	565	3665	0
2017-12-11 20:30:05.412	q2.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	32387	3109	0	1	3113	0
2017-12-11 20:30:05.412	q2.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	71	2	15655	4860	0	623	57175	0
2017-12-11 20:30:05.412	q1.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	974156	974156	19656	19656	noMerge	1	2	34470	3351	0	561	13937	0
2017-12-11 20:30:05.412	q1.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	27188	2934	0	0	2938	0
2017-12-11 20:30:05.412	q4.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	927686	1015077	29033	1	noMerge	20	2	15887	4775	0	525	45468	0
2017-12-11 20:30:05.412	q5.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	928754	932849	4630	535	noMerge	1	2	29632	3206	0	524	3210	0
2017-12-11 20:30:05.412	q3.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	932849	1001689	15645	4630	noMerge	23	2	18180	4247	0	673	13665	0
2017-12-11 20:30:05.412	q4.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	lru	cold	997594	1015077	29033	11550	noMerge	20	2	24838	3743	0	805	43753	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-30 09:55:52.852	q5.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	0	-1	11064	0	458	11172	154
2017-11-30 09:55:52.852	q6.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	972022	17522	0	noMerge	11	0	-1	12309	0	339	12568	1
2017-11-30 09:55:52.852	q5.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	931112	3279	0	noMerge	1	0	-1	14272	0	333	14307	1
2017-11-30 09:55:52.852	q10.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1019115	33605	0	noMerge	25	0	-1	11894	0	546	12847	7
2017-11-30 09:55:52.852	q2.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	-1	10842	0	0	10862	1
2017-11-30 09:55:52.852	q4.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	-1	10917	0	0	10935	1
2017-11-30 09:55:52.852	q4.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	972022	17522	0	noMerge	1	0	-1	11808	0	365	22875	1
2017-11-30 09:55:52.852	q10.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	973893	19541	0	noMerge	2	0	-1	11036	0	281	11049	1
2017-11-30 09:55:52.852	q7.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	976322	21970	0	noMerge	10	0	-1	11804	0	277	11867	1
2017-11-30 09:55:52.852	q1.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	0	-1	13567	0	621	72760	7
2017-11-30 09:55:52.852	q4.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1015077	29033	0	noMerge	20	0	-1	12806	0	547	58963	1
2017-11-30 09:55:52.852	q7.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	0	-1	12319	0	488	12741	7
2017-11-30 09:55:52.852	q2.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	0	-1	13429	0	545	72486	154
2017-11-30 09:55:52.852	q3.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	963018	8518	0	noMerge	1	0	-1	12509	0	288	15981	1
2017-11-30 09:55:52.852	q6.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	-1	10819	0	0	10823	1
2017-11-30 09:55:52.852	q7.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	0	-1	12636	0	411	13057	1
2017-11-30 09:55:52.852	q5.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	-1	10329	0	1	10356	1
2017-11-30 09:55:52.852	q3.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	0	-1	12013	0	634	22840	7
2017-11-30 09:55:52.852	q3.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	0	-1	12001	0	521	23553	154
2017-11-30 09:55:52.852	q9.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	-1	10718	0	0	10724	1
2017-11-30 09:55:52.852	q4.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1015077	29033	0	noMerge	20	0	-1	12379	0	522	59277	154
2017-11-30 09:55:52.852	q9.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	0	-1	12049	0	417	12250	7
2017-11-30 09:55:52.852	q6.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	0	-1	12215	0	506	12774	154
2017-11-30 09:55:52.852	q5.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	0	-1	11913	0	575	11920	7
2017-11-30 09:55:52.852	q5.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	0	-1	10184	0	488	10191	1
2017-11-30 09:55:52.852	q10.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1019115	33605	0	noMerge	25	0	-1	11992	0	477	12166	154
2017-11-30 09:55:52.852	q9.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	0	-1	12411	0	368	12594	1
2017-11-30 09:55:52.852	q6.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	0	-1	12325	0	450	12958	1
2017-11-30 09:55:52.852	q2.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	0	-1	12824	0	518	72393	1
2017-11-30 09:55:52.852	q9.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	0	-1	12100	0	328	12281	154
2017-11-30 09:55:52.852	q9.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	970834	17226	0	noMerge	1	0	-1	11851	0	222	11969	1
2017-11-30 09:55:52.852	q1.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	-1	10074	0	0	10081	1
2017-11-30 09:55:52.852	q3.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	-1	10083	0	0	10089	1
2017-11-30 09:55:52.852	q6.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	0	-1	12356	0	569	12945	7
2017-11-30 09:55:52.852	q2.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	0	-1	12516	0	630	71929	7
2017-11-30 09:55:52.852	q10.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1019115	33605	0	noMerge	25	0	-1	13886	0	456	14084	1
2017-11-30 09:55:52.852	q1.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	0	-1	12233	0	577	71558	154
2017-11-30 09:55:52.852	q3.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	0	-1	11836	0	523	22664	1
2017-11-30 09:55:52.852	q1.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	0	-1	11649	0	526	70259	1
2017-11-30 09:55:52.852	q2.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	974156	19656	0	noMerge	1	0	-1	11587	0	300	24369	1
2017-11-30 09:55:52.852	q10.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	0	0	-1	10463	0	1	10467	1
2017-11-30 09:55:52.852	q7.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	-1	10085	0	0	10089	1
2017-11-30 09:55:52.852	q1.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	974156	19656	0	noMerge	1	0	-1	12286	0	356	25084	1
2017-11-30 09:55:52.852	q4.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1015077	29033	0	noMerge	20	0	-1	11628	0	664	59100	7
2017-11-30 09:55:52.852	q7.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	0	-1	13428	0	493	13862	154
2017-11-30 09:55:52.852	q3.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	1	-1	12290	0	618	22960	1
2017-11-30 09:55:52.852	q10.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	0	1	-1	10730	0	0	10733	1
2017-11-30 09:55:52.852	q1.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	1	-1	10704	0	0	10710	1
2017-11-30 09:55:52.852	q5.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	931112	3279	0	noMerge	1	1	-1	10607	0	306	10611	0
2017-11-30 09:55:52.852	q7.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	1	-1	12582	0	502	12978	1
2017-11-30 09:55:52.852	q3.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1001689	15645	0	noMerge	23	1	-1	12018	0	522	22898	1
2017-11-30 09:55:52.852	q7.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	976322	21970	0	noMerge	10	1	-1	11134	0	266	11179	0
2017-11-30 09:55:52.852	q6.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	1	-1	12289	0	468	12869	1
2017-11-30 09:55:52.852	q7.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	1	-1	13025	0	448	13415	1
2017-11-30 09:55:52.852	q10.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	973893	19541	0	noMerge	2	1	-1	11656	0	267	11665	0
2017-11-30 09:55:52.852	q2.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	1	-1	10764	0	0	10769	1
2017-11-30 09:55:52.852	q4.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	1	-1	10047	0	0	10052	1
2017-11-30 09:55:52.852	q3.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	1	-1	10040	0	0	10046	1
2017-11-30 09:55:52.852	q9.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	1	-1	11845	0	411	12026	1
2017-11-30 09:55:52.852	q7.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1026000	40490	0	noMerge	13	1	-1	11669	0	433	12042	1
2017-11-30 09:55:52.852	q6.txt	q4.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	1	-1	10048	0	0	10051	1
2017-11-30 09:55:52.852	q5.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	1	-1	10896	0	453	10900	1
2017-11-30 09:55:52.852	q3.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	963018	8518	0	noMerge	1	1	-1	10590	0	305	14092	0
2017-11-30 09:55:52.852	q1.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	1	-1	12788	0	571	72539	1
2017-11-30 09:55:52.852	q4.txt	q1.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	972022	17522	0	noMerge	1	1	-1	10806	0	313	21965	0
2017-11-30 09:55:52.852	q1.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	1	-1	12601	0	632	87945	1
2017-11-30 09:55:52.852	q9.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1010694	27966	0	noMerge	1	1	-1	12374	0	372	12551	1
2017-11-30 09:55:52.852	q6.txt	q3.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1015075	29032	0	noMerge	13	1	-1	11526	0	494	12130	1
2017-11-30 09:55:52.852	q2.txt	q5.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	71	1	-1	11646	0	630	70461	1
2017-11-30 09:55:52.852	q5.txt	q2.txt	datasets/airbase-gb	0	0	fullMaterialization	lru	cold	0	932849	4630	0	noMerge	1	1	-1	10852	0	471	10857	1
