Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2970	0	0	2973	0
2017-12-19 18:41:31.447	q1.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	2	-1	3292	0	1046	53002	1
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	2	-1	3292	0	853	3683	1
2017-12-19 18:41:31.447	q3.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2985	0	0	2988	0
2017-12-19 18:41:31.447	q10.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	2	-1	3282	0	940	3418	1
2017-12-19 18:41:31.447	q7.txt	q4.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2994	0	0	2995	0
2017-12-19 18:41:31.447	q3.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	2	-1	3182	0	687	12526	0
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	931112	931112	3279	3279	noMerge	1	2	-1	2980	0	285	2983	0
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	2	-1	2949	0	528	2952	0
2017-12-19 18:41:31.447	q4.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	2	-1	3254	0	895	42674	0
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	2	-1	3308	0	777	3441	1
2017-12-19 18:41:31.447	q4.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	1	2	-1	3223	0	522	12391	0
2017-12-19 18:41:31.447	q10.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	2	-1	3447	0	978	3587	1
2017-12-19 18:41:31.447	q6.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	2	-1	3291	0	834	3713	0
2017-12-19 18:41:31.447	q1.txt	q3.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	2	-1	3404	0	938	54702	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	2	-1	2998	0	640	3001	1
2017-12-19 18:41:31.447	q2.txt	q5.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	2	-1	3397	0	1091	54643	1
2017-12-19 18:41:31.447	q10.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	973893	973893	19541	19541	noMerge	2	2	-1	3152	0	492	3162	0
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	2	-1	3175	0	837	12294	1
2017-12-19 18:41:31.447	q2.txt	q2.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	2	-1	3331	0	995	54190	1
2017-12-19 18:41:31.447	q2.txt	q1.txt	datasets/airbase-gb	4324840	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	2	-1	3159	0	603	13631	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-06 11:15:08.943	q3.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1001689	15645	0	noMerge	23	0	-1	4099	0	758	15642	110
2017-12-06 11:15:08.943	q2.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019998	33954	0	noMerge	71	0	-1	4320	0	566	60978	3
2017-12-06 11:15:08.943	q6.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	972022	17522	0	noMerge	11	0	-1	3719	0	292	3858	1
2017-12-06 11:15:08.943	q1.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	974156	19656	0	noMerge	1	0	-1	3738	0	381	16042	1
2017-12-06 11:15:08.943	q2.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	0	-1	3160	0	0	3183	1
2017-12-06 11:15:08.943	q7.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	0	-1	3134	0	0	3144	1
2017-12-06 11:15:08.943	q3.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	963018	8518	0	noMerge	1	0	-1	3512	0	372	6962	1
2017-12-06 11:15:08.943	q9.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	970834	17226	0	noMerge	1	0	-1	3624	0	252	3750	1
2017-12-06 11:15:08.943	q10.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019115	33605	0	noMerge	25	0	-1	4110	0	443	4272	3
2017-12-06 11:15:08.943	q6.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1015075	29032	0	noMerge	13	0	-1	3012	0	534	3465	5
2017-12-06 11:15:08.943	q1.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019998	33954	0	noMerge	35	0	-1	3062	0	617	60904	5
2017-12-06 11:15:08.943	q2.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019998	33954	0	noMerge	71	0	-1	4098	0	534	61720	110
2017-12-06 11:15:08.943	q5.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	0	-1	3337	0	0	3347	1
2017-12-06 11:15:08.943	q5.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	932849	4630	0	noMerge	1	0	-1	2419	0	560	2429	5
2017-12-06 11:15:08.943	q6.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	0	-1	3132	0	0	3136	1
2017-12-06 11:15:08.943	q4.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1015077	29033	0	noMerge	20	0	-1	3978	0	546	48437	110
2017-12-06 11:15:08.943	q1.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019998	33954	0	noMerge	35	0	-1	4095	0	480	60862	3
2017-12-06 11:15:08.943	q10.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019115	33605	0	noMerge	25	0	-1	4111	0	525	4265	110
2017-12-06 11:15:08.943	q4.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	972022	17522	0	noMerge	1	0	-1	3634	0	347	14444	1
2017-12-06 11:15:08.943	q5.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	932849	4630	0	noMerge	1	0	-1	3927	0	467	3936	3
2017-12-06 11:15:08.943	q10.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	0	0	-1	3146	0	0	3150	1
2017-12-06 11:15:08.943	q9.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	0	-1	3107	0	0	3110	1
2017-12-06 11:15:08.943	q4.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	0	-1	3251	0	0	3259	1
2017-12-06 11:15:08.943	q4.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1015077	29033	0	noMerge	20	0	-1	2920	0	643	48499	5
2017-12-06 11:15:08.943	q6.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1015075	29032	0	noMerge	13	0	-1	3901	0	559	4341	110
2017-12-06 11:15:08.943	q10.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019115	33605	0	noMerge	25	0	-1	3079	0	509	3239	5
2017-12-06 11:15:08.943	q7.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1026000	40490	0	noMerge	13	0	-1	4222	0	382	4554	3
2017-12-06 11:15:08.943	q6.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1015075	29032	0	noMerge	13	0	-1	3986	0	463	4426	3
2017-12-06 11:15:08.943	q5.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	931112	3279	0	noMerge	1	0	-1	3270	0	295	3280	1
2017-12-06 11:15:08.943	q9.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1010694	27966	0	noMerge	1	0	-1	3968	0	337	4121	3
2017-12-06 11:15:08.943	q10.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	973893	19541	0	noMerge	2	0	-1	3628	0	278	3638	1
2017-12-06 11:15:08.943	q2.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	974156	19656	0	noMerge	1	0	-1	3647	0	300	15676	1
2017-12-06 11:15:08.943	q7.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1026000	40490	0	noMerge	13	0	-1	3232	0	486	3581	5
2017-12-06 11:15:08.943	q3.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1001689	15645	0	noMerge	23	0	-1	3754	0	474	14505	3
2017-12-06 11:15:08.943	q4.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1015077	29033	0	noMerge	20	0	-1	3932	0	498	49847	3
2017-12-06 11:15:08.943	q3.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	0	-1	3381	0	0	3388	1
2017-12-06 11:15:08.943	q3.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1001689	15645	0	noMerge	23	0	-1	2839	0	636	13951	5
2017-12-06 11:15:08.943	q5.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	932849	4630	0	noMerge	1	0	-1	3788	0	624	3793	110
2017-12-06 11:15:08.943	q9.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1010694	27966	0	noMerge	1	0	-1	3915	0	420	4063	110
2017-12-06 11:15:08.943	q7.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	976322	21970	0	noMerge	10	0	-1	3710	0	271	3745	1
2017-12-06 11:15:08.943	q1.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	0	-1	3238	0	0	3249	1
2017-12-06 11:15:08.943	q7.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1026000	40490	0	noMerge	13	0	-1	4115	0	453	4436	110
2017-12-06 11:15:08.943	q1.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019998	33954	0	noMerge	35	0	-1	4023	0	506	60855	110
2017-12-06 11:15:08.943	q2.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019998	33954	0	noMerge	71	0	-1	3074	0	596	61545	5
2017-12-06 11:15:08.943	q9.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1010694	27966	0	noMerge	1	0	-1	2945	0	397	3101	5
2017-12-06 11:15:08.943	q1.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019998	33954	0	noMerge	35	1	-1	3149	0	592	62240	1
2017-12-06 11:15:08.943	q1.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019998	33954	0	noMerge	35	1	-1	4000	0	462	80447	1
2017-12-06 11:15:08.943	q6.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	1	-1	3192	0	0	3195	0
2017-12-06 11:15:08.943	q4.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	1	-1	3256	0	0	3261	0
2017-12-06 11:15:08.943	q7.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	976322	21970	0	noMerge	10	1	-1	3744	0	280	3778	0
2017-12-06 11:15:08.943	q4.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1015077	29033	0	noMerge	20	1	-1	3973	0	491	48866	1
2017-12-06 11:15:08.943	q5.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	931112	3279	0	noMerge	1	1	-1	3283	0	343	3288	0
2017-12-06 11:15:08.943	q10.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	973893	19541	0	noMerge	2	1	-1	3671	0	281	3679	0
2017-12-06 11:15:08.943	q1.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019998	33954	0	noMerge	35	1	-1	4076	0	498	62138	1
2017-12-06 11:15:08.943	q2.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	974156	19656	0	noMerge	1	1	-1	3655	0	368	15699	0
2017-12-06 11:15:08.943	q6.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1015075	29032	0	noMerge	13	1	-1	2993	0	543	3418	1
2017-12-06 11:15:08.943	q7.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1026000	40490	0	noMerge	13	1	-1	4104	0	447	4428	1
2017-12-06 11:15:08.943	q2.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	1	-1	3236	0	0	3241	0
2017-12-06 11:15:08.943	q2.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019998	33954	0	noMerge	71	1	-1	3072	0	594	61667	1
2017-12-06 11:15:08.943	q10.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	0	1	-1	3125	0	0	3128	0
2017-12-06 11:15:08.943	q1.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	974156	19656	0	noMerge	1	1	-1	4035	0	374	15932	0
2017-12-06 11:15:08.943	q6.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1015075	29032	0	noMerge	13	1	-1	4000	0	565	4979	1
2017-12-06 11:15:08.943	q9.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1010694	27966	0	noMerge	1	1	-1	3939	0	412	4090	1
2017-12-06 11:15:08.943	q6.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1015075	29032	0	noMerge	13	1	-1	4442	0	476	4854	1
2017-12-06 11:15:08.943	q9.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1010694	27966	0	noMerge	1	1	-1	3847	0	314	4001	1
2017-12-06 11:15:08.943	q5.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	932849	4630	0	noMerge	1	1	-1	2522	0	590	2526	1
2017-12-06 11:15:08.943	q5.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	1	-1	3261	0	0	3266	0
2017-12-06 11:15:08.943	q3.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1001689	15645	0	noMerge	23	1	-1	2782	0	597	13442	1
2017-12-06 11:15:08.943	q2.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019998	33954	0	noMerge	71	1	-1	4046	0	506	61554	1
2017-12-06 11:15:08.943	q4.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	972022	17522	0	noMerge	1	1	-1	3579	0	314	14277	0
2017-12-06 11:15:08.943	q2.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019998	33954	0	noMerge	71	1	-1	4575	0	641	62077	1
2017-12-06 11:15:08.943	q4.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1015077	29033	0	noMerge	20	1	-1	3949	0	590	49037	1
2017-12-06 11:15:08.943	q5.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	932849	4630	0	noMerge	1	1	-1	3314	0	412	3319	1
2017-12-06 11:15:08.943	q7.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1026000	40490	0	noMerge	13	1	-1	4118	0	393	4447	1
2017-12-06 11:15:08.943	q10.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019115	33605	0	noMerge	25	1	-1	3104	0	521	3261	1
2017-12-06 11:15:08.943	q9.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1010694	27966	0	noMerge	1	1	-1	3214	0	431	3362	1
2017-12-06 11:15:08.943	q5.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	932849	4630	0	noMerge	1	1	-1	3307	0	587	3313	1
2017-12-06 11:15:08.943	q4.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1015077	29033	0	noMerge	20	1	-1	3020	0	630	48757	1
2017-12-06 11:15:08.943	q3.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	963018	8518	0	noMerge	1	1	-1	3448	0	366	6802	0
2017-12-06 11:15:08.943	q10.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019115	33605	0	noMerge	25	1	-1	4096	0	408	4252	1
2017-12-06 11:15:08.943	q9.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	970834	17226	0	noMerge	1	1	-1	4200	0	247	4300	0
2017-12-06 11:15:08.943	q3.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1001689	15645	0	noMerge	23	1	-1	3740	0	453	14407	1
2017-12-06 11:15:08.943	q10.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019115	33605	0	noMerge	25	1	-1	4073	0	408	4229	1
2017-12-06 11:15:08.943	q7.txt	q5.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1026000	40490	0	noMerge	13	1	-1	3277	0	489	3613	1
2017-12-06 11:15:08.943	q1.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	1	-1	3189	0	0	3193	0
2017-12-06 11:15:08.943	q6.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	972022	17522	0	noMerge	11	1	-1	3604	0	324	3685	0
2017-12-06 11:15:08.943	q7.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	1	-1	3226	0	0	3228	0
2017-12-06 11:15:08.943	q3.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1001689	15645	0	noMerge	23	1	-1	3752	0	519	14433	1
2017-12-06 11:15:08.943	q9.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	1	-1	3175	0	0	3178	0
2017-12-06 11:15:08.943	q3.txt	q4.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	927686	1	0	noMerge	1	1	-1	3169	0	0	3173	0
2017-12-06 11:15:08.943	q7.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	976322	21970	0	noMerge	10	2	-1	3788	0	291	3823	0
2017-12-06 11:15:08.943	q6.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	972022	17522	0	noMerge	11	2	-1	3653	0	304	3738	0
2017-12-06 11:15:08.943	q1.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	974156	19656	0	noMerge	1	2	-1	3707	0	297	15828	0
2017-12-06 11:15:08.943	q3.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1001689	15645	0	noMerge	23	2	-1	3656	0	473	14150	0
2017-12-06 11:15:08.943	q10.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	973893	19541	0	noMerge	2	2	-1	3611	0	273	3619	0
2017-12-06 11:15:08.943	q10.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019115	33605	0	noMerge	25	2	-1	4376	0	538	4522	1
2017-12-06 11:15:08.943	q9.txt	q1.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	970834	17226	0	noMerge	1	2	-1	3604	0	246	3705	0
2017-12-06 11:15:08.943	q1.txt	q3.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1019998	33954	0	noMerge	35	2	-1	4664	0	533	62429	0
2017-12-06 11:15:08.943	q4.txt	q2.txt	datasets/airbase-gb	0	default	fullMaterialization	ilp-distance-improved	warm	0	1015077	29033	0	noMerge	20	2	-1	4007	0	605	49642	1
