Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-12 22:36:35.936	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	1	-1	2478	0	4	2830	-1
2017-11-12 22:36:35.936	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	1	1	-1	4796	0	6	5408	-1
2017-11-12 22:36:35.936	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	60	1	-1	55571	0	5	56593	-1
2017-11-12 22:36:35.936	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	3	1	-1	5281	0	7	6044	-1
2017-11-12 22:36:35.936	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	5	1	-1	6789	0	10	7786	-1
2017-11-12 22:36:35.936	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	1	1	-1	2196	0	3	2681	-1
2017-11-12 22:36:35.936	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	1	1	-1	4269	0	5	4759	-1
2017-11-12 22:36:35.936	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	1	-1	1409	0	2	1561	-1
2017-11-12 22:36:35.936	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	49	1	-1	5633	0	4	6146	-1
2017-11-12 22:36:35.936	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	60	1	-1	1735	0	3	2220	-1
2017-11-12 22:36:35.936	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	60	1	-1	2753	0	4	3558	-1
2017-11-12 22:36:35.936	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	86	1	-1	5173	0	7	5888	-1
2017-11-12 22:36:35.936	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	60	1	-1	6983	0	8	8121	-1
2017-11-12 22:36:35.936	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	60	1	-1	2131	0	3	2776	-1
2017-11-12 22:36:35.936	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	60	1	-1	3555	0	5	4691	-1
2017-11-12 22:36:35.936	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	1	1	-1	3406	0	2	3813	-1
2017-11-12 22:36:35.936	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	8	1	-1	6023	0	7	6989	-1
2017-11-12 22:36:35.936	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	1	-1	2863	0	4	3279	-1
2017-11-12 22:36:35.936	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	1	1	-1	1234	0	1	1469	-1
2017-11-12 22:36:35.936	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	60	1	-1	6017	0	7	7277	-1
2017-11-12 22:36:35.936	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	1	-1	1791	0	3	2072	-1
2017-11-12 22:36:35.936	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	318	1	-1	6561	0	7	10279	-1
2017-11-12 22:36:35.936	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	231	1	-1	4807	0	4	5480	-1
2017-11-12 22:36:35.936	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	1	1	-1	2842	0	1	2962	-1
2017-11-12 22:36:35.936	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	28	1	-1	3770	0	3	4127	-1
2017-11-12 22:36:35.936	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	40	1	-1	6690	0	3	7146	-1
2017-11-12 22:36:35.936	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	1	1	-1	3160	0	5	4076	-1
2017-11-12 22:36:35.936	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	60	1	-1	815	0	1	978	-1
2017-11-12 22:36:35.936	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	1	-1	4106	0	7	4574	-1
2017-11-12 22:36:35.936	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	3	1	-1	88755	0	3	89095	-1
2017-11-12 22:36:35.936	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	1	-1	4092	0	7	4540	-1
2017-11-12 22:36:35.936	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	60	1	-1	1231	0	2	1559	-1
2017-11-12 22:36:35.936	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	74	1	-1	7212	0	8	8310	-1
2017-11-12 22:36:35.936	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	1	-1	955	0	2	1102	-1
2017-11-12 22:36:35.936	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	10	1	-1	2916	0	0	3042	-1
2017-11-12 22:36:35.936	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	59	1	-1	3246	0	5	4243	-1
2017-11-12 22:36:35.936	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	1	1	-1	841	0	1	964	-1
2017-11-12 22:36:35.936	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	1	-1	511	0	1	583	-1
2017-11-12 22:36:35.936	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	7	1	-1	6150	0	4	6745	-1
2017-11-12 22:36:35.936	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	25	1	-1	2900	0	1	3025	-1
2017-11-12 22:36:35.936	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	1	-1	956	0	2	1065	-1
2017-11-12 22:36:35.936	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	1	1	-1	4015	0	6	5234	-1
2017-11-12 22:36:35.936	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	1	-1	4676	0	6	5736	-1
2017-11-12 22:36:35.936	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	279	1	-1	5714	0	6	6661	-1
2017-11-12 22:36:35.936	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	1	-1	4809	0	6	5130	-1
2017-11-12 22:36:35.936	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	1	-1	3270	0	6	3636	-1
2017-11-12 22:36:35.936	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	42	1	-1	3333	0	2	3576	-1
2017-11-12 22:36:35.936	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	60	1	-1	7943	0	11	9357	-1
2017-11-12 22:36:35.936	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	84	1	-1	4929	0	6	5550	-1
2017-11-12 22:36:35.936	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	249	1	-1	5362	0	7	6206	-1
2017-11-12 22:36:35.936	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	92	1	-1	7684	0	10	8796	-1
2017-11-12 22:36:35.936	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	22	1	-1	3398	0	1	3651	-1
2017-11-12 22:36:35.936	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	60	1	-1	3870	0	4	4385	-1
2017-11-12 22:36:35.936	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	1	1	-1	4242	0	2	4370	-1
2017-11-12 22:36:35.936	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	64	1	-1	2927	0	1	3070	-1
2017-11-12 22:36:35.936	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	33	1	-1	2202	0	3	2872	-1
2017-11-12 22:36:35.936	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	60	1	-1	7941	0	10	9160	-1
2017-11-12 22:36:35.936	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	7	1	-1	6723	0	11	7885	-1
2017-11-12 22:36:35.936	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	1	1	-1	4108	0	6	5100	-1
2017-11-12 22:36:35.936	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	1	2	-1	5261	0	5	6211	-1
2017-11-12 22:36:35.936	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	57	2	-1	3380	0	2	3728	-1
2017-11-12 22:36:35.936	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	72	2	-1	3662	0	6	4843	-1
2017-11-12 22:36:35.936	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	60	2	-1	57094	0	4	57703	-1
2017-11-12 22:36:35.936	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	49	2	-1	4900	0	4	5523	-1
2017-11-12 22:36:35.936	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	8	2	-1	5813	0	5	6675	-1
2017-11-12 22:36:35.936	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	10	2	-1	3383	0	1	3503	-1
2017-11-12 22:36:35.936	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	60	2	-1	6656	0	11	8146	-1
2017-11-12 22:36:35.936	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	60	2	-1	3975	0	7	6129	-1
2017-11-12 22:36:35.936	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	8	2	-1	5184	0	5	5894	-1
2017-11-12 22:36:35.936	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	279	2	-1	5667	0	6	6617	-1
2017-11-12 22:36:35.936	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	2	-1	4550	0	4	5127	-1
2017-11-12 22:36:35.936	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	1	2	-1	1745	0	4	2198	-1
2017-11-12 22:36:35.936	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	25	2	-1	2855	0	1	2981	-1
2017-11-12 22:36:35.936	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	2	-1	3661	0	7	4077	-1
2017-11-12 22:36:35.936	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	2	-1	496	0	1	546	-1
2017-11-12 22:36:35.936	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	1	2	-1	3064	0	3	3476	-1
2017-11-12 22:36:35.936	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	83	2	-1	4501	0	8	5956	-1
2017-11-12 22:36:35.936	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	87	2	-1	5667	0	9	6520	-1
2017-11-12 22:36:35.936	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	58	2	-1	6499	0	5	7202	-1
2017-11-12 22:36:35.936	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	3	2	-1	5661	0	8	6523	-1
2017-11-12 22:36:35.936	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	60	2	-1	6186	0	7	7548	-1
2017-11-12 22:36:35.936	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	249	2	-1	5194	0	5	6012	-1
2017-11-12 22:36:35.936	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	300	2	-1	8091	0	7	9021	-1
2017-11-12 22:36:35.936	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	64	2	-1	2833	0	1	2969	-1
2017-11-12 22:36:35.936	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	81	2	-1	3983	0	7	5266	-1
2017-11-12 22:36:35.936	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	2	-1	1415	0	2	1570	-1
2017-11-12 22:36:35.936	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	18	2	-1	1227	0	2	1549	-1
2017-11-12 22:36:35.936	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	59	2	-1	99096	0	5	100079	-1
2017-11-12 22:36:35.936	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	60	2	-1	4847	0	5	5684	-1
2017-11-12 22:36:35.936	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	1	2	-1	1240	0	1	1476	-1
2017-11-12 22:36:35.936	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	2	-1	3581	0	5	42008	-1
2017-11-12 22:36:35.936	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	60	2	-1	4188	0	5	4852	-1
2017-11-12 22:36:35.936	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	40	2	-1	4184	0	3	4667	-1
2017-11-12 22:36:35.936	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	70	2	-1	53206	0	7	54150	-1
2017-11-12 22:36:35.936	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	58	2	-1	3863	0	3	4234	-1
2017-11-12 22:36:35.936	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	1	2	-1	3841	0	4	4223	-1
2017-11-12 22:36:35.936	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	8	2	-1	44639	0	7	45749	-1
2017-11-12 22:36:35.936	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	2	-1	2839	0	4	3635	-1
2017-11-12 22:36:35.936	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	33	2	-1	41700	0	4	42355	-1
2017-11-12 22:36:35.936	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	51	2	-1	2846	0	4	3677	-1
2017-11-12 22:36:35.936	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	2	-1	509	0	1	561	-1
2017-11-12 22:36:35.936	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	1	2	-1	1759	0	3	2109	-1
2017-11-12 22:36:35.936	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	60	2	-1	35177	0	2	35490	-1
2017-11-12 22:36:35.936	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	1	2	-1	3158	0	5	3878	-1
2017-11-12 22:36:35.936	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	5	2	-1	42375	0	3	42789	-1
2017-11-12 22:36:35.936	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	1	2	-1	2844	0	1	2963	-1
2017-11-12 22:36:35.936	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	60	2	-1	3155	0	5	37872	-1
2017-11-12 22:36:35.936	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	2	-1	1798	0	3	1999	-1
2017-11-12 22:36:35.936	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	60	2	-1	814	0	1	977	-1
2017-11-12 22:36:35.936	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	1	2	-1	43813	0	6	44377	-1
2017-11-12 22:36:35.936	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	2	-1	2480	0	5	2731	-1
2017-11-12 22:36:35.936	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	2	-1	37651	0	5	38769	-1
2017-11-12 22:36:35.936	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	318	2	-1	77613	0	7	78821	-1
2017-11-12 22:36:35.936	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	2	-1	37375	0	5	37635	-1
2017-11-12 22:36:35.936	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	1	2	-1	42317	0	1	42447	-1
2017-11-12 22:36:35.936	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	60	2	-1	36535	0	2	36996	-1
2017-11-12 22:36:35.936	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	60	2	-1	38108	0	4	38879	-1
2017-11-12 22:36:35.936	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	2	2	-1	76959	0	7	113833	-1
2017-11-12 22:36:35.936	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	5	2	-1	87260	0	10	129022	-1
2017-11-12 22:36:35.936	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	231	2	-1	44147	0	5	44776	-1
2017-11-12 22:36:35.936	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	149	2	-1	3821	0	3	4227	-1
2017-11-12 22:36:35.936	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	2	-1	39383	0	0	39453	-1
