Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-11 01:54:27.239	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	60	1	-1	7521	0	0	51219	-1
2018-01-11 01:54:27.239	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	60	1	-1	4123	0	0	4636	-1
2018-01-11 01:54:27.239	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	2	1	-1	49727	0	0	51098	-1
2018-01-11 01:54:27.239	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	44990	0	0	45410	-1
2018-01-11 01:54:27.239	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	48	1	-1	3166	0	0	3341	-1
2018-01-11 01:54:27.239	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	150	1	-1	43548	0	0	43939	-1
2018-01-11 01:54:27.239	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	1	-1	45477	0	0	45918	-1
2018-01-11 01:54:27.239	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	85965	0	0	86580	-1
2018-01-11 01:54:27.239	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	7	1	-1	46509	0	0	91014	-1
2018-01-11 01:54:27.239	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	1	-1	44871	0	0	85616	-1
2018-01-11 01:54:27.239	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	8	1	-1	93465	0	0	94467	-1
2018-01-11 01:54:27.239	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	3	1	-1	2736	0	0	2743	-1
2018-01-11 01:54:27.239	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	88	1	-1	49650	0	0	50524	-1
2018-01-11 01:54:27.239	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	60	1	-1	49637	0	0	51185	-1
2018-01-11 01:54:27.239	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	59	1	-1	46149	0	0	46284	-1
2018-01-11 01:54:27.239	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	327	1	-1	7481	0	0	54127	-1
2018-01-11 01:54:27.239	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	7360	0	0	8500	-1
2018-01-11 01:54:27.239	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	59	1	-1	4195	0	0	4726	-1
2018-01-11 01:54:27.239	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	5	1	-1	47830	0	0	48935	-1
2018-01-11 01:54:27.239	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	4110	0	0	4564	-1
2018-01-11 01:54:27.239	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	9	1	-1	3177	0	0	3350	-1
2018-01-11 01:54:27.239	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	2	1	-1	47582	0	0	48978	-1
2018-01-11 01:54:27.239	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3040	0	0	3160	-1
2018-01-11 01:54:27.239	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	60	1	-1	46845	0	0	48310	-1
2018-01-11 01:54:27.239	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	60	1	-1	3045	0	0	3205	-1
2018-01-11 01:54:27.239	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	3	1	-1	6291	0	0	7190	-1
2018-01-11 01:54:27.239	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	3032	0	0	3037	-1
2018-01-11 01:54:27.239	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	3995	0	0	4464	-1
2018-01-11 01:54:27.239	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	4014	0	0	4389	-1
2018-01-11 01:54:27.239	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	1	-1	8316	0	0	8905	-1
2018-01-11 01:54:27.239	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	30	1	-1	4014	0	0	4502	-1
2018-01-11 01:54:27.239	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	326	2	-1	7245	0	0	9853	-1
2018-01-11 01:54:27.239	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	7	2	-1	6136	0	0	6989	-1
2018-01-11 01:54:27.239	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	76	2	-1	7326	0	0	103273	-1
2018-01-11 01:54:27.239	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	330	2	-1	7440	0	0	8731	-1
2018-01-11 01:54:27.239	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	60	2	-1	46970	0	0	48419	-1
2018-01-11 01:54:27.239	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	60	2	-1	4110	0	0	4605	-1
2018-01-11 01:54:27.239	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	2	-1	7487	0	0	8189	-1
2018-01-11 01:54:27.239	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	8	2	-1	8046	0	0	9185	-1
2018-01-11 01:54:27.239	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	8	2	-1	7441	0	0	9473	-1
2018-01-11 01:54:27.239	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	2	-1	7107	0	0	7596	-1
2018-01-11 01:54:27.239	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	86	2	-1	7248	0	0	10010	-1
2018-01-11 01:54:27.239	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	327	2	-1	7159	0	0	8375	-1
2018-01-11 01:54:27.239	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	2	-1	8314	0	0	9090	-1
2018-01-11 01:54:27.239	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	2	-1	7106	0	0	7760	-1
2018-01-11 01:54:27.239	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	2	-1	3138	0	0	3195	-1
2018-01-11 01:54:27.239	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	2	2	-1	2686	0	0	2693	-1
2018-01-11 01:54:27.239	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	4679	0	0	4682	-1
2018-01-11 01:54:27.239	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	2	-1	7271	0	0	7790	-1
2018-01-11 01:54:27.239	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	2	-1	4266	0	0	4506	-1
2018-01-11 01:54:27.239	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	7	2	-1	96495	0	0	96504	-1
2018-01-11 01:54:27.239	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	5	2	-1	4052	0	0	4421	-1
2018-01-11 01:54:27.239	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	60	2	-1	6298	0	0	7452	-1
2018-01-11 01:54:27.239	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	8	2	-1	7873	0	0	8997	-1
2018-01-11 01:54:27.239	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	5	2	-1	7226	0	0	8386	-1
2018-01-11 01:54:27.239	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	39	2	-1	4988	0	0	5364	-1
2018-01-11 01:54:27.239	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2522	0	0	2527	-1
2018-01-11 01:54:27.239	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	327	2	-1	7225	0	0	8508	-1
2018-01-11 01:54:27.239	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	4012	0	0	4019	-1
2018-01-11 01:54:27.239	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	2	-1	7108	0	0	8203	-1
2018-01-11 01:54:27.239	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2668	0	0	2674	-1
2018-01-11 01:54:27.239	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	51746	0	0	51751	-1
2018-01-11 01:54:27.239	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	150	2	-1	3982	0	0	4391	-1
2018-01-11 01:54:27.239	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	60	2	-1	7348	0	0	8928	-1
2018-01-11 01:54:27.239	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	60	2	-1	7926	0	0	9400	-1
2018-01-11 01:54:27.239	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	2	-1	3085	0	0	3144	-1
2018-01-11 01:54:27.239	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	2	2	-1	3255	0	0	3419	-1
2018-01-11 01:54:27.239	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	2	2	-1	7462	0	0	8531	-1
2018-01-11 01:54:27.239	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	2	-1	6351	0	0	6757	-1
2018-01-11 01:54:27.239	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	150	2	-1	5540	0	0	5908	-1
2018-01-11 01:54:27.239	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	3	2	-1	2526	0	0	2535	-1
2018-01-11 01:54:27.239	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	2	2	-1	7079	0	0	8431	-1
2018-01-11 01:54:27.239	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	48	2	-1	3188	0	0	5128	-1
2018-01-11 01:54:27.239	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	2	2	-1	4005	0	0	4377	-1
2018-01-11 01:54:27.239	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	68	2	-1	4033	0	0	4408	-1
2018-01-11 01:54:27.239	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	2	-1	4137	0	0	4304	-1
2018-01-11 01:54:27.239	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	4689	0	0	4694	-1
2018-01-11 01:54:27.239	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	60	2	-1	7073	0	0	8554	-1
2018-01-11 01:54:27.239	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2606	0	0	2613	-1
2018-01-11 01:54:27.239	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	5	2	-1	73723	0	0	74814	-1
2018-01-11 01:54:27.239	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	2	-1	7193	0	0	7691	-1
2018-01-11 01:54:27.239	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	5	2	-1	7964	0	0	9038	-1
2018-01-11 01:54:27.239	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	39	2	-1	4174	0	0	4566	-1
2018-01-11 01:54:27.239	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	59	2	-1	4302	0	0	4858	-1
2018-01-11 01:54:27.239	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	6	2	-1	8570	0	0	9738	-1
2018-01-11 01:54:27.239	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	59	2	-1	4197	0	0	4732	-1
2018-01-11 01:54:27.239	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	5	2	-1	60233	0	0	60562	-1
2018-01-11 01:54:27.239	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	2	-1	4096	0	0	4568	-1
2018-01-11 01:54:27.239	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	2	2	-1	4106	0	0	4493	-1
2018-01-11 01:54:27.239	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	73	2	-1	46481	0	0	47597	-1
2018-01-11 01:54:27.239	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	60	2	-1	3098	0	0	3268	-1
2018-01-11 01:54:27.239	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	91	2	-1	7191	0	0	8294	-1
2018-01-11 01:54:27.239	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	78	2	-1	46916	0	0	48078	-1
2018-01-11 01:54:27.239	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	2	2	-1	7469	0	0	49304	-1
2018-01-11 01:54:27.239	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	60	2	-1	7339	0	0	8876	-1
2018-01-11 01:54:27.239	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	19	2	-1	3099	0	0	3228	-1
2018-01-11 01:54:27.239	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	2	-1	47343	0	0	47700	-1
2018-01-11 01:54:27.239	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	74	2	-1	7179	0	0	8314	-1
2018-01-11 01:54:27.239	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	33	2	-1	3148	0	0	3279	-1
2018-01-11 01:54:27.239	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	275	2	-1	47527	0	0	48507	-1
2018-01-11 01:54:27.239	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	60	2	-1	4073	0	0	4589	-1
2018-01-11 01:54:27.239	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	2	-1	45161	0	0	45312	-1
2018-01-11 01:54:27.239	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	2	-1	4089	0	0	4461	-1
2018-01-11 01:54:27.239	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	2	-1	7565	0	0	8270	-1
2018-01-11 01:54:27.239	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	2	-1	42939	0	0	43083	-1
2018-01-11 01:54:27.239	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	2	-1	6301	0	0	6837	-1
2018-01-11 01:54:27.239	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	60	2	-1	49840	0	0	50958	-1
2018-01-11 01:54:27.239	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	87	2	-1	7357	0	0	8877	-1
2018-01-11 01:54:27.239	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	2	-1	49939	0	0	50053	-1
2018-01-11 01:54:27.239	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	2	-1	2629	0	0	2633	-1
2018-01-11 01:54:27.239	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	80	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	2	-1	51907	0	0	52328	-1
