Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 06:50:05.413	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	1922976	204	115	noMerge	73	2	-1	43873	0	4	44409	-1
2017-12-25 06:50:05.413	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	1429426	403	227	noMerge	1	2	-1	38846	0	6	40276	-1
2017-12-25 06:50:05.413	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	1567405	501	281	noMerge	1	2	-1	10266	0	8	37379	-1
2017-12-25 06:50:05.413	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	4050976	904	517	noMerge	100	2	-1	87594	0	19	90252	-1
2017-12-25 06:50:05.413	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	1263405	401	227	noMerge	1	2	-1	38065	0	6	38511	-1
2017-12-25 06:50:05.413	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	1263405	401	227	noMerge	1	2	-1	7936	0	6	8408	-1
2017-12-25 06:50:05.413	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	2645426	803	452	noMerge	1	2	-1	73493	0	12	75664	-1
2017-12-25 06:50:05.413	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	4050976	904	517	noMerge	60	2	-1	87825	0	17	91369	-1
2017-12-25 06:50:05.413	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	2037426	603	342	noMerge	127	2	-1	43656	0	9	46090	-1
2017-12-25 06:50:05.413	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	1618976	104	59	noMerge	1	2	-1	72446	0	2	72769	-1
2017-12-25 06:50:05.413	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	3746976	804	452	noMerge	409	2	-1	86595	0	11	89305	-1
2017-12-25 06:50:05.413	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	3746976	804	452	noMerge	99	2	-1	90179	0	16	92584	-1
2017-12-25 06:50:05.413	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	2834976	504	281	noMerge	10	2	-1	84615	0	7	86037	-1
2017-12-25 06:50:05.413	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	2783405	901	517	noMerge	1	2	-1	47388	0	13	48826	-1
2017-12-25 06:50:05.413	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	3138976	604	342	noMerge	81	2	-1	82997	0	9	84769	-1
2017-12-25 06:50:05.413	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	2341426	703	400	noMerge	147	2	-1	45638	0	10	48215	-1
2017-12-25 06:50:05.413	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	821426	203	115	noMerge	1	2	-1	5823	0	3	6573	-1
2017-12-25 06:50:05.413	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	1125426	303	164	noMerge	77	2	-1	34344	0	5	35485	-1
2017-12-25 06:50:05.413	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	821426	203	115	noMerge	1	2	-1	5964	0	3	6593	-1
2017-12-25 06:50:05.413	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	1733426	503	281	noMerge	1	2	-1	42097	0	8	44019	-1
2017-12-25 06:50:05.413	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	2834976	504	281	noMerge	333	2	-1	80399	0	7	82000	-1
2017-12-25 06:50:05.413	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	1871405	601	342	noMerge	1	2	-1	42188	0	9	42859	-1
2017-12-25 06:50:05.413	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	821426	203	115	noMerge	53	2	-1	6145	0	3	6948	-1
2017-12-25 06:50:05.413	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	1618976	104	59	noMerge	58	2	-1	44982	0	2	45403	-1
2017-12-25 06:50:05.413	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	1618976	104	59	noMerge	47	2	-1	73032	0	2	73337	-1
2017-12-25 06:50:05.413	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	1429426	403	227	noMerge	88	2	-1	9870	0	5	11480	-1
2017-12-25 06:50:05.413	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	2479405	801	452	noMerge	1	2	-1	72063	0	13	72941	-1
2017-12-25 06:50:05.413	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	1125426	303	164	noMerge	1	2	-1	38119	0	4	38943	-1
2017-12-25 06:50:05.413	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	3138976	604	342	noMerge	10	2	-1	57483	0	11	86220	-1
2017-12-25 06:50:05.413	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	3138976	604	342	noMerge	96	2	-1	82576	0	12	84157	-1
2017-12-25 06:50:05.413	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	2479405	801	452	noMerge	1	2	-1	45904	0	11	47181	-1
2017-12-25 06:50:05.413	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	1618976	104	59	noMerge	124	2	-1	72170	0	2	72524	-1
2017-12-25 06:50:05.413	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	351405	101	59	noMerge	1	2	-1	2302	0	2	2429	-1
2017-12-25 06:50:05.413	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	3746976	804	452	noMerge	89	2	-1	90383	0	12	92862	-1
2017-12-25 06:50:05.413	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	1922976	204	115	noMerge	205	2	-1	77069	0	2	77732	-1
2017-12-25 06:50:05.413	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	2175405	701	400	noMerge	1	2	-1	13752	0	10	14912	-1
2017-12-25 06:50:05.413	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	655405	201	115	noMerge	1	2	-1	31025	0	3	31273	-1
2017-12-25 06:50:05.413	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	349600	1922976	204	115	noMerge	7	2	-1	45581	0	3	46147	-1
2017-12-25 06:50:05.413	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	517426	103	59	noMerge	1	2	-1	35403	0	1	35711	-1
2017-12-25 06:50:05.413	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	2645426	803	452	noMerge	60	2	-1	47531	0	12	50737	-1
2017-12-25 06:50:05.413	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	2783405	901	517	noMerge	1	2	-1	44871	0	13	45904	-1
2017-12-25 06:50:05.413	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	498560	1125426	303	164	noMerge	60	2	-1	37935	0	4	39140	-1
2017-12-25 06:50:05.413	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	351405	101	59	noMerge	1	2	-1	2293	0	1	2464	-1
2017-12-25 06:50:05.413	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1374080	3746976	804	452	noMerge	11	2	-1	86896	0	12	118799	-1
2017-12-25 06:50:05.413	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	3442976	704	400	noMerge	390	2	-1	84940	0	10	87138	-1
2017-12-25 06:50:05.413	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	179360	517426	103	59	noMerge	1	2	-1	3934	0	1	4309	-1
2017-12-25 06:50:05.413	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1216000	3442976	704	400	noMerge	60	2	-1	88102	0	13	90707	-1
2017-12-25 06:50:05.413	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1571680	4050976	904	517	noMerge	90	2	-1	116832	0	12	119565	-1
2017-12-25 06:50:05.413	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	854240	1733426	503	281	noMerge	104	2	-1	43428	0	8	45365	-1
2017-12-25 06:50:05.413	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	1039680	3138976	604	342	noMerge	366	2	-1	82030	0	9	83823	-1
2017-12-25 06:50:05.413	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance-improved	cold	690080	1263405	401	227	noMerge	1	2	-1	7769	0	5	8411	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 06:50:05.413	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	2	0	0	133174	0	10	136351	-1
2017-12-25 06:50:05.413	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1125426	1733426	503	303	noMerge	1	0	111268	37796	0	7	39525	-1
2017-12-25 06:50:05.413	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	517426	1618976	104	103	noMerge	1	0	87146	13486	0	3	13729	-1
2017-12-25 06:50:05.413	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	351405	2479405	801	101	noMerge	1	0	57482	22838	0	9	25082	-1
2017-12-25 06:50:05.413	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746765	2645426	803	560	noMerge	60	0	63480	14457	0	13	17844	-1
2017-12-25 06:50:05.413	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1219666	2834976	504	334	noMerge	10	0	34048	23781	0	8	25091	-1
2017-12-25 06:50:05.413	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1421376	1922976	204	39	noMerge	7	0	32093	12119	0	3	12661	-1
2017-12-25 06:50:05.413	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746656	2226976	304	146	noMerge	8	0	33212	13936	0	4	14736	-1
2017-12-25 06:50:05.413	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	645106	2341426	703	145	noMerge	147	0	67923	19864	0	8	22271	-1
2017-12-25 06:50:05.413	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1748626	3746976	804	508	noMerge	11	0	35092	29648	0	13	31738	-1
2017-12-25 06:50:05.413	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746656	4050976	904	146	noMerge	424	0	35172	36184	0	12	38894	-1
2017-12-25 06:50:05.413	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	105165	655405	201	20	noMerge	1	0	73909	6178	0	2	6460	-1
2017-12-25 06:50:05.413	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	655405	1567405	501	201	noMerge	1	0	43045	12398	0	7	12993	-1
2017-12-25 06:50:05.413	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1263405	1263405	401	401	noMerge	1	0	32535	3635	0	7	4170	-1
2017-12-25 06:50:05.413	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	351405	1618976	104	101	noMerge	47	0	58342	14589	0	3	14840	-1
2017-12-25 06:50:05.413	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1618976	1922976	204	104	noMerge	205	0	28309	9166	0	3	9768	-1
2017-12-25 06:50:05.413	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746656	3746976	804	146	noMerge	60	0	32120	27965	0	13	32372	-1
2017-12-25 06:50:05.413	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	423186	1429426	403	72	noMerge	1	0	32976	12847	0	5	14149	-1
2017-12-25 06:50:05.413	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1429426	2645426	803	403	noMerge	2	0	67606	16672	0	12	19124	-1
2017-12-25 06:50:05.413	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1748626	4050976	904	508	noMerge	100	0	34891	32422	0	18	34792	-1
2017-12-25 06:50:05.413	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1585536	2834976	504	93	noMerge	94	0	34025	21638	0	9	22994	-1
2017-12-25 06:50:05.413	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	645106	1733426	503	145	noMerge	104	0	71514	13958	0	7	15653	-1
2017-12-25 06:50:05.413	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1263405	1263405	401	401	noMerge	1	0	35006	3752	0	8	4173	-1
2017-12-25 06:50:05.413	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1263405	3442976	704	401	noMerge	60	0	25583	27647	0	13	31611	-1
2017-12-25 06:50:05.413	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1710176	3138976	604	134	noMerge	10	0	33447	23218	0	11	24836	-1
2017-12-25 06:50:05.413	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746656	4050976	904	146	noMerge	12	0	74109	32550	0	15	35108	-1
2017-12-25 06:50:05.413	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	105165	655405	201	20	noMerge	1	0	31571	7199	0	2	7528	-1
2017-12-25 06:50:05.413	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	351405	1618976	104	101	noMerge	124	0	13793	53520	0	2	53814	-1
2017-12-25 06:50:05.413	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1618976	3442976	704	104	noMerge	10	0	28180	54548	0	8	85601	-1
2017-12-25 06:50:05.413	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	479085	2479405	801	143	noMerge	1	0	81416	79224	0	9	80151	-1
2017-12-25 06:50:05.413	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	652365	2226976	304	200	noMerge	7	0	111323	19765	0	7	20588	-1
2017-12-25 06:50:05.413	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746656	2530976	404	146	noMerge	60	0	31948	16437	0	7	17956	-1
2017-12-25 06:50:05.413	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1597696	2226976	304	97	noMerge	255	0	34096	12800	0	5	13695	-1
2017-12-25 06:50:05.413	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	645106	1733426	503	145	noMerge	60	0	35144	52432	0	7	54296	-1
2017-12-25 06:50:05.413	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	821426	1922976	204	203	noMerge	42	0	60162	15596	0	4	16136	-1
2017-12-25 06:50:05.413	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746656	3746976	804	146	noMerge	11	0	32180	29077	0	14	31244	-1
2017-12-25 06:50:05.413	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	590386	2341426	703	127	noMerge	1	0	34174	22051	0	9	23895	-1
2017-12-25 06:50:05.413	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1052466	2530976	404	279	noMerge	92	0	76058	19295	0	8	20263	-1
2017-12-25 06:50:05.413	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	479085	2175405	701	143	noMerge	1	0	31235	55519	0	8	56757	-1
2017-12-25 06:50:05.413	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	755725	959405	301	234	noMerge	1	0	35000	4936	0	5	5258	-1
2017-12-25 06:50:05.413	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	959405	1125426	303	301	noMerge	1	0	19055	4811	0	6	5795	-1
2017-12-25 06:50:05.413	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1125426	2226976	304	303	noMerge	58	0	22370	16582	0	5	17342	-1
2017-12-25 06:50:05.413	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1600736	1922976	204	98	noMerge	60	0	32341	9266	0	4	9986	-1
2017-12-25 06:50:05.413	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	lru	cold	1746656	2834976	504	146	noMerge	72	0	33604	20929	0	7	22220	-1
