Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-08 16:10:58.674	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	0	-1	5998	0	2	6173	-1
2017-11-08 16:10:58.674	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	87	0	-1	18321	0	11	19364	-1
2017-11-08 16:10:58.674	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	0	-1	36635	0	3	37184	-1
2017-11-08 16:10:58.674	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	0	-1	10548	0	7	11014	-1
2017-11-08 16:10:58.674	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	74	0	-1	24617	0	9	25973	-1
2017-11-08 16:10:58.674	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	0	-1	14278	0	9	14723	-1
2017-11-08 16:10:58.674	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	0	-1	14075	0	10	14695	-1
2017-11-08 16:10:58.674	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	60	0	-1	16266	0	9	21603	-1
2017-11-08 16:10:58.674	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	7	0	-1	45413	0	5	46049	-1
2017-11-08 16:10:58.674	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	72	0	-1	14789	0	8	16063	-1
2017-11-08 16:10:58.674	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	7	0	-1	23725	0	12	25097	-1
2017-11-08 16:10:58.674	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	0	-1	13987	0	6	15089	-1
2017-11-08 16:10:58.674	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	0	-1	14797	0	8	16734	-1
2017-11-08 16:10:58.674	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	60	0	-1	6355	0	2	6971	-1
2017-11-08 16:10:58.674	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	1	0	-1	14293	0	4	14670	-1
2017-11-08 16:10:58.674	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	0	-1	4448	0	2	4847	-1
2017-11-08 16:10:58.674	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	49	0	-1	17203	0	4	17969	-1
2017-11-08 16:10:58.674	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	49	0	-1	12915	0	1	13115	-1
2017-11-08 16:10:58.674	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	0	-1	49697	0	4	49985	-1
2017-11-08 16:10:58.674	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	300	0	-1	21913	0	7	23259	-1
2017-11-08 16:10:58.674	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	0	-1	7767	0	3	8212	-1
2017-11-08 16:10:58.674	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	0	-1	35493	0	1	35642	-1
2017-11-08 16:10:58.674	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	0	-1	9550	0	1	9705	-1
2017-11-08 16:10:58.674	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	3	0	-1	73832	0	9	74747	-1
2017-11-08 16:10:58.674	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	60	0	-1	39832	0	5	40686	-1
2017-11-08 16:10:58.674	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	0	-1	33803	0	7	34438	-1
2017-11-08 16:10:58.674	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	249	0	-1	61353	0	5	85158	-1
2017-11-08 16:10:58.674	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	0	-1	54820	0	5	55144	-1
2017-11-08 16:10:58.674	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	91	0	-1	446158	0	14	587729	-1
2017-11-08 16:10:58.674	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	1	0	-1	332837	0	5	333360	-1
2017-11-08 16:10:58.674	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	0	-1	63522	0	8	64381	-1
2017-11-08 16:10:58.674	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	0	-1	4696	0	2	4896	-1
2017-11-08 16:10:58.674	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	192	0	-1	38599	0	3	39264	-1
2017-11-08 16:10:58.674	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	86	0	-1	63236	0	9	63992	-1
2017-11-08 16:10:58.674	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	33	0	-1	7277	0	3	8063	-1
2017-11-08 16:10:58.674	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	2	0	-1	11548	0	2	11847	-1
2017-11-08 16:10:58.674	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	2	0	-1	15238	0	8	16887	-1
2017-11-08 16:10:58.674	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	5	0	-1	14935	0	3	15538	-1
2017-11-08 16:10:58.674	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	0	-1	7395	0	2	7979	-1
2017-11-08 16:10:58.674	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	59	0	-1	11934	0	5	13048	-1
2017-11-08 16:10:58.674	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	58	0	-1	48500	0	4	48866	-1
2017-11-08 16:10:58.674	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	60	0	-1	36932	0	8	38580	-1
2017-11-08 16:10:58.674	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	1	0	-1	15836	0	6	16563	-1
2017-11-08 16:10:58.674	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	10	0	-1	10326	0	1	10476	-1
2017-11-08 16:10:58.674	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	60	0	-1	65852	0	5	67227	-1
2017-11-08 16:10:58.674	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	70	0	-1	15347	0	5	15915	-1
2017-11-08 16:10:58.674	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	8	0	-1	18781	0	5	19701	-1
2017-11-08 16:10:58.674	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	92	0	-1	24839	0	11	26133	-1
2017-11-08 16:10:58.674	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	0	-1	4859	0	3	6918	-1
2017-11-08 16:10:58.674	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	64	0	-1	10403	0	1	10583	-1
2017-11-08 16:10:58.674	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	60	0	-1	43120	0	7	43684	-1
2017-11-08 16:10:58.674	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	0	-1	12341	0	7	12855	-1
2017-11-08 16:10:58.674	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	60	0	-1	11037	0	5	12212	-1
2017-11-08 16:10:58.674	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	81	0	-1	42642	0	7	44107	-1
2017-11-08 16:10:58.674	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	60	0	-1	3036	0	1	3243	-1
2017-11-08 16:10:58.674	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	0	-1	10904	0	5	11516	-1
2017-11-08 16:10:58.674	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	0	-1	8045	0	3	8771	-1
2017-11-08 16:10:58.674	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	0	-1	1788	0	1	1856	-1
2017-11-08 16:10:58.674	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	0	-1	3205	0	1	3337	-1
2017-11-08 16:10:58.674	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	0	-1	10080	0	5	10599	-1
2017-11-08 16:10:58.674	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	0	-1	9005	0	4	9285	-1
2017-11-08 16:10:58.674	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	0	-1	4665	0	2	4864	-1
2017-11-08 16:10:58.674	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	8	0	-1	19870	0	6	23240	-1
2017-11-08 16:10:58.674	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	60	0	-1	4436	0	2	4841	-1
2017-11-08 16:10:58.674	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	0	-1	6017	0	3	6279	-1
2017-11-08 16:10:58.674	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	0	-1	34770	0	1	34948	-1
2017-11-08 16:10:58.674	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	0	-1	4628	0	2	4942	-1
2017-11-08 16:10:58.674	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	3	0	-1	40538	0	7	41400	-1
2017-11-08 16:10:58.674	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	279	0	-1	101586	0	6	102653	-1
2017-11-08 16:10:58.674	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	0	-1	34448	0	5	34783	-1
2017-11-08 16:10:58.674	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	0	-1	9163	0	4	9926	-1
2017-11-08 16:10:58.674	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	0	-1	63014	0	6	64274	-1
2017-11-08 16:10:58.674	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	0	-1	32763	0	4	33587	-1
2017-11-08 16:10:58.674	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	0	-1	3025	0	1	3181	-1
2017-11-08 16:10:58.674	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	0	-1	58462	0	7	83457	-1
2017-11-08 16:10:58.674	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	60	0	-1	164153	0	10	191266	-1
2017-11-08 16:10:58.674	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	0	-1	50832	0	1	50890	-1
2017-11-08 16:10:58.674	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	70	0	-1	187832	0	6	213282	-1
2017-11-08 16:10:58.674	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	66	0	-1	368290	0	6	369228	-1
2017-11-08 16:10:58.674	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	42	0	-1	59511	0	2	59772	-1
2017-11-08 16:10:58.674	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	58	0	-1	44087	0	4	69284	-1
2017-11-08 16:10:58.674	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	9	0	-1	3085	0	1	3288	-1
2017-11-08 16:10:58.674	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	83	0	-1	76059	0	7	77724	-1
2017-11-08 16:10:58.674	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	0	-1	38305	0	7	39582	-1
2017-11-08 16:10:58.674	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	0	-1	31398	0	5	32500	-1
2017-11-08 16:10:58.674	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	0	-1	31248	0	4	31672	-1
2017-11-08 16:10:58.674	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	22	0	-1	36702	0	2	36968	-1
2017-11-08 16:10:58.674	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	318	0	-1	21789	0	7	23276	-1
2017-11-08 16:10:58.674	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	1	0	-1	43262	0	3	43566	-1
2017-11-08 16:10:58.674	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	0	-1	7769	0	4	8351	-1
2017-11-08 16:10:58.674	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	60	0	-1	17952	0	7	19011	-1
2017-11-08 16:10:58.674	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	231	0	-1	16297	0	4	17125	-1
2017-11-08 16:10:58.674	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	60	0	-1	8376	0	3	9150	-1
2017-11-08 16:10:58.674	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	51	0	-1	10331	0	6	11189	-1
2017-11-08 16:10:58.674	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	8	0	-1	21104	0	6	22285	-1
2017-11-08 16:10:58.674	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	5	0	-1	52712	0	10	53920	-1
2017-11-08 16:10:58.674	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	0	-1	6425	0	3	6694	-1
2017-11-08 16:10:58.674	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	0	-1	14935	0	7	41690	-1
2017-11-08 16:10:58.674	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	3	0	-1	13347	0	3	13819	-1
2017-11-08 16:10:58.674	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	40	0	-1	16199	0	3	16761	-1
2017-11-08 16:10:58.674	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	149	0	-1	14648	0	2	15105	-1
2017-11-08 16:10:58.674	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	25	0	-1	9731	0	1	9885	-1
2017-11-08 16:10:58.674	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	7	1	-1	17894	0	4	18668	-1
2017-11-08 16:10:58.674	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	49	1	-1	12068	0	1	12270	-1
2017-11-08 16:10:58.674	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	60	1	-1	3250	0	1	3454	-1
2017-11-08 16:10:58.674	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	45765	0	8	104373	-1
2017-11-08 16:10:58.674	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	87	1	-1	42246	0	8	43142	-1
2017-11-08 16:10:58.674	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	8	1	-1	68190	0	8	69455	-1
2017-11-08 16:10:58.674	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	6426	0	3	6788	-1
2017-11-08 16:10:58.674	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	60	1	-1	32305	0	4	33083	-1
2017-11-08 16:10:58.674	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	38458	0	7	38998	-1
2017-11-08 16:10:58.674	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	3432	0	1	3615	-1
2017-11-08 16:10:58.674	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	1	-1	35983	0	7	37199	-1
2017-11-08 16:10:58.674	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	60	1	-1	56852	0	5	58043	-1
2017-11-08 16:10:58.674	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	3	1	-1	63548	0	6	64353	-1
2017-11-08 16:10:58.674	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	59	1	-1	38443	0	5	39631	-1
2017-11-08 16:10:58.674	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	1	-1	60464	0	6	61735	-1
2017-11-08 16:10:58.674	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	1	-1	110208	0	6	111064	-1
2017-11-08 16:10:58.674	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	58	1	-1	109699	0	3	110090	-1
2017-11-08 16:10:58.674	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	1909	0	0	2000	-1
